@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
0,2,0,0,FALSE
1,0.5,79,25,FALSE
0,0.472222,180,16.6,FALSE
0,0,41,7,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.25,149,28.4,FALSE
0,0,32,9.333333,FALSE
0,0.125,212,22.444444,FALSE
1,2,57,27.5,FALSE
0,0.5,101,10,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
0,0.625,153,20.285714,FALSE
36,2,9,0,FALSE
78,2,40,2.076923,FALSE
7,0.806667,324,27.090909,FALSE
3,2,40,12.333333,FALSE
1,0.5,37,11,FALSE
0,0,82,15.2,FALSE
36,2,82,8.111111,FALSE
214,0.891667,494,18.36,FALSE
39,0.8,333,28.909091,FALSE
0,0.616667,353,66.6,FALSE
0,0.65,361,58.5,FALSE
21,2,163,22.285714,FALSE
0,0,38,11.333333,FALSE
15,0.333333,268,37.142857,FALSE
24,2,161,12.416667,FALSE
268,0.562963,732,24.964286,FALSE
1,2,9,3.5,FALSE
1,2,50,24,FALSE
0,0.333333,62,14,FALSE
1,2,2,0,FALSE
67,0.873016,384,16.181818,FALSE
1,0.5,599,198.333333,FALSE
66,2,12,0,FALSE
23,0.64,135,10.818182,FALSE
0,0.25,129,24.4,FALSE
29,0.769231,546,37.642857,FALSE
0,0.142857,217,100.5,FALSE
54,0.454545,139,10.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,246,80,FALSE
4,0.666667,30,6.25,FALSE
0,0.2,88,6.909091,FALSE
34,0.826389,289,20.307692,FALSE
0,0,37,8,FALSE
28,2,110,12.75,FALSE
3,2,24,7,FALSE
0,0.64,380,33.090909,FALSE
0,0.171429,514,62.625,FALSE
1,2,23,10.5,FALSE
1,0.5,44,12.666667,FALSE
0,0.636364,179,41,FALSE
3,0.56,424,68.833333,FALSE
1,1,14,5.5,FALSE
0,2,8,3,FALSE
0,0,34,5.6,FALSE
52,0.840909,96,6.666667,FALSE
1,2,57,27.5,FALSE
8,0.428571,164,19.375,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,0.518519,302,28.9,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
15,2,369,60.5,FALSE
1,2,11,4.5,FALSE
1,2,61,29.5,FALSE
3,2,59,18.666667,FALSE
36,1.125,19,0,TRUE
9,0.5,55,6.714286,TRUE
17,0.888889,237,32.428571,TRUE
3,2,31,9.333333,TRUE
57,0.961538,648,45.142857,TRUE
8,0.5,92,17.2,TRUE
22,0.416667,330,24.307692,TRUE
0,0.679426,3337,56.344828,TRUE
0,2,4,3,TRUE
0,0.2,88,6.909091,TRUE
76,0.875,371,27.230769,TRUE
64,0.854167,107,6.923077,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
21,2,452,63.571429,TRUE
0,0.5,203,24.125,TRUE
0,0.694444,168,11.692308,TRUE
0,1.024837,470,22,TRUE
0,0.333333,240,58,TRUE
4,0.625,157,30,TRUE
4934,0.90559,2911,23.853448,TRUE
24,2,153,11.75,TRUE
0,2,28,21,TRUE
6,0.375,124,12.666667,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
1101,0.912037,1164,19.945455,TRUE
29,0.825,135,10.909091,TRUE
0,0.4375,119,22,TRUE
1,0.5,1248,414.666667,TRUE
1,2,61,29.5,TRUE
3,2,40,12.333333,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.166667,119,15.714286,TRUE
2,0.333333,97,22.75,TRUE
1,2,72,35,TRUE
0,0.2,94,14.5,TRUE
0,2,16,12,TRUE
7,0.346154,330,22.428571,TRUE
22,0.416667,307,22.538462,TRUE
232,0.901042,807,30.96,TRUE
3,0.733333,462,75,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.125,212,22.444444,TRUE
2,1,518,102,TRUE
0,2,36,28,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.583333,423,45.666667,TRUE
0,2,28,21,TRUE
19,0.666667,250,23.6,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.7,183,28.5,TRUE
3,2,169,55.333333,TRUE
0,0.831481,576,9.290909,TRUE
172,0.863636,589,22.12,TRUE
1852,0.965104,842,11.492308,TRUE
6,2,4,0,TRUE
0,2,4,3,TRUE
0,0.75,283,15.352941,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
13,0.735294,244,12.333333,TRUE
13,2,58,8.666667,TRUE
10,2,62,11.4,TRUE
0,0.333333,437,42.4,TRUE
0,0.75,469,13.030303,TRUE
21,2,2028,288.714286,TRUE
354,0.88172,686,20.15625,TRUE
6,2,1490,371.5,TRUE
0,0,74,9.428571,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,586,96,TRUE
36,2,69,6.666667,TRUE
34,0.778947,385,18,TRUE
0,0.2,861,142.166667,TRUE
3,2,45,14,TRUE
8,0.75,107,20.2,TRUE
2,0.666667,91,21.25,TRUE
8,1.247951,4275,805.2,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.52381,217,25.375,TRUE
1,2,36,17,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,0.5,289,46.5,TRUE
23,0.925,419,36.363636,TRUE
4,2,63,14.75,TRUE
121,0.680272,959,42.272727,TRUE
0,0.919838,2568,25.614583,TRUE
52,0.866667,616,37.375,TRUE
15,0.7,228,19.454545,TRUE
76,0.858333,409,18.190476,TRUE
0,0.883142,1073,100.5,TRUE
617,0.86031,2384,55.5,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,575,190.333333,TRUE
8,0.607143,246,29.25,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,234,76.666667,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
34,0.95,92,8.666667,TRUE
8,0.428571,163,19.25,TRUE
4,1,61,10,TRUE
0,0.081081,267,6,TRUE
20,0.6875,586,63.888889,TRUE
201,0.52381,715,31.454545,TRUE
0,1.02716,476,22,TRUE
0,0.083333,524,129,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
0,2,12,9,TRUE
4,0.875,115,21.6,TRUE
0,2,10,9,TRUE
10,2,39,6.8,TRUE
29,0.769231,546,37.642857,TRUE
136,2,72,3.235294,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,476,21.428571,TRUE
8,0.428571,164,19.375,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.066667,283,133,TRUE
10,2,52,9.4,TRUE
6,2,121,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,51,4.666667,TRUE
8,0.875,198,38.2,TRUE
0,2,16,12,TRUE
277,0.870283,803,13.722222,TRUE
212,0.625,711,18.108108,TRUE
878,0.820513,1706,25.453125,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
273,0.72973,1595,40.552632,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
97,0.914663,2553,92.37037,TRUE
1176,1,740,14.081633,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,198,38.6,TRUE
69,0.804545,948,39.782609,TRUE
18,0.8,1467,86.625,TRUE
0,0.65,379,61.5,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
23,0.798319,1308,85.066667,TRUE
9,0.6,49,7,TRUE
9,0.722222,593,82.857143,TRUE
0,0.5,146,23,TRUE
1,0.5,234,76.666667,TRUE
218,0.625,693,17.621622,TRUE
36,2,81,8,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,28,8,TRUE
0,0.843089,1123,12.349398,TRUE
83,0.6,332,16.210526,TRUE
21,0.588235,900,48.777778,TRUE
2163,0.941327,1340,17.478873,TRUE
714,0.629167,1486,23.229508,TRUE
181,0.979798,3198,137.652174,TRUE
714,0.739394,839,13.875,TRUE
0,0.342105,497,23.65,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,282,39,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
79,0.735294,474,25.111111,TRUE
472,0.96875,610,17.30303,TRUE
0,0.166667,121,16.142857,TRUE
0,0.382353,458,24.222222,TRUE
516,0.96875,600,17,TRUE
1,2,21,9.5,TRUE
1,2,7,2.5,TRUE
1224,0.895408,1289,21,TRUE
1,2,282,46,TRUE
0,2,5,4,TRUE
28,1.142857,430,17.375,TRUE
0,0.285714,117,13.5,TRUE
3,2,851,140.833333,TRUE
40,0.783333,663,49.615385,TRUE
0,0.5,176,33.8,TRUE
3,2,9,2,TRUE
201,0.783654,697,24.518519,TRUE
15,0.5,166,22.571429,TRUE
0,0.6875,82,13.8,TRUE
0,2,5,4,TRUE
