@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
157,0.993827,94,3.473684,FALSE
0,0,62,19.333333,FALSE
8,0.541667,257,18.615385,FALSE
1,1,118,57,FALSE
0,0.625,153,20.285714,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,4,FALSE
0,0,34,5.6,FALSE
0,0.142857,241,29,FALSE
0,0,65,8.142857,FALSE
0,0.333333,162,39.25,FALSE
0,0.166667,119,15.857143,FALSE
10,2,19,2.8,FALSE
6,2,4,0,FALSE
6,0.602273,245,18.75,FALSE
0,2,36,28,FALSE
0,2,5,3,FALSE
0,0.25,253,49.4,FALSE
0,0.333333,836,68.416667,FALSE
1,2,31,14.5,FALSE
6,2,4,0,FALSE
0,0.5,289,46.5,FALSE
21,1.166667,389,54.428571,FALSE
6,2,7,0.75,FALSE
0,0.472222,180,16.6,FALSE
36,2,9,0,FALSE
0,0.694444,168,11.692308,FALSE
1,2,44,21,FALSE
0,0.5625,65,18,FALSE
119,0.85,1465,75.578947,FALSE
0,0.25,42,7.2,FALSE
1,2,50,24,FALSE
29,0.825,114,9,FALSE
0,0.5,498,22.47619,FALSE
15,2,58,8.666667,FALSE
0,0,63,19.666667,FALSE
0,0.75,144,27.4,FALSE
3,2,40,12.333333,FALSE
4,0.5,38,6.4,FALSE
1,2,44,21,FALSE
300,1.041667,28,0,FALSE
0,2,11,7,FALSE
3,2,19,5.333333,FALSE
1,2,17,7.5,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
15,0.333333,282,39.142857,FALSE
0,0,82,15.2,FALSE
0,2,5,4,FALSE
0,0.428571,105,11.875,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
0,0.730769,163,10.357143,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
1,0.5,599,198.333333,FALSE
0,0.166667,264,86,FALSE
0,2,6,5,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
0,0.472222,180,16.6,TRUE
40,0.783333,663,49.615385,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
18,0.8,1467,86.625,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,26,7.333333,TRUE
0,2,16,12,TRUE
0,0.5,41,6.8,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.409091,230,18,TRUE
26,0.942857,91,9.75,TRUE
0,0.65,375,60.833333,TRUE
1235,0.948113,1914,34,TRUE
1,2,12,5,TRUE
0,0.4,116,54.5,TRUE
57,0.784722,395,19.368421,TRUE
3,0.329412,830,44.833333,TRUE
69,0.804545,948,39.782609,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,72,13.2,TRUE
0,1.024837,470,22,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,64,19.666667,TRUE
1016,0.851307,665,11.557692,TRUE
2497,0.933784,3247,41.893333,TRUE
36,2,195,20.666667,TRUE
375,0.780488,2044,47.380952,TRUE
14,0.809524,419,50.25,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,14,6,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,137,66,TRUE
435,0.8,275,7.83871,TRUE
97,0.914663,2553,92.37037,TRUE
3,2,8,1.666667,TRUE
52,0.866667,616,37.375,TRUE
36,1.125,19,0,TRUE
0,2,16,12,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,595,197,TRUE
76,0.875,371,27.230769,TRUE
8,1.247951,4275,805.2,TRUE
45,2,143,13.3,TRUE
46,0.6,561,33.9375,TRUE
0,0.4375,115,21.2,TRUE
0,0.628571,158,9.2,TRUE
1,2,2,0,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
0,0,25,11,TRUE
3,0.6,33,4.166667,TRUE
28,1.142857,430,17.375,TRUE
0,0.55,531,86.833333,TRUE
0,0.734694,477,20.363636,TRUE
39,1.022222,304,28.9,TRUE
5191,0.943807,1849,15.590909,TRUE
15,2,34,4.666667,TRUE
1,2,70,34,TRUE
2,0.5,68,12.2,TRUE
0,0.333333,437,42.4,TRUE
6,0.375,218,23.111111,TRUE
7,0.644444,505,49,TRUE
0,0.5,176,33.8,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
10,2,44,7.8,TRUE
4,0.5,253,49.4,TRUE
0,0.5,413,67.166667,TRUE
0,0.5,199,27.142857,TRUE
30,0.583333,390,28.846154,TRUE
6,2,4,0,TRUE
315,0.884444,1122,41.807692,TRUE
14,0.818182,195,14.916667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.694444,168,11.692308,TRUE
10,2,198,38.6,TRUE
1,0.5,599,198.333333,TRUE
21,2,250,34.714286,TRUE
24,2,161,12.416667,TRUE
0,0.081081,267,6,TRUE
354,0.88172,656,19.21875,TRUE
0,0.066667,283,133,TRUE
29,0.769231,546,37.642857,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,314,103.333333,TRUE
17,0.888889,133,17.571429,TRUE
8,0.5,59,10.6,TRUE
36,2,69,6.666667,TRUE
0,0.166667,156,21.142857,TRUE
0,2,1,0,TRUE
91,2,14,0,TRUE
3,0.611111,815,79.9,TRUE
1,0.7,530,74,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.305556,623,60.9,TRUE
40,0.638889,352,25.846154,TRUE
99,0.907407,335,16,TRUE
3,0.7875,2717,446.5,TRUE
8,0.7625,670,72.333333,TRUE
4,1.095238,357,86.5,TRUE
0,0.25,432,60.142857,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,0.5,595,197,TRUE
15,0.5,166,22.571429,TRUE
0,0.76,505,82.333333,TRUE
4,0.875,115,21.6,TRUE
3,1,111,35.666667,TRUE
0,0.5,203,24.125,TRUE
8,0.714286,137,15.625,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,1490,371.5,TRUE
21,2,258,35.857143,TRUE
10,0.586667,399,23.3125,TRUE
714,0.739394,839,13.875,TRUE
0,0.2,94,14.5,TRUE
151,0.828571,390,16.5,TRUE
57,0.961538,648,45.142857,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,137,67.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1326,440.666667,TRUE
0,0.883142,1073,100.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,240,58,TRUE
0,0.333333,137,66,TRUE
3,0.4,60,8.833333,TRUE
6,2,121,29.25,TRUE
36,2,161,16.888889,TRUE
79,0.735294,474,25.111111,TRUE
0,0.166667,121,16.142857,TRUE
3,2,3,0,TRUE
1615,0.855542,3057,40.013514,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,2,30,14,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,17,7.5,TRUE
16,0.75,79,7.444444,TRUE
21,1.166667,682,96.285714,TRUE
28,2,543,66.875,TRUE
6,0.375,124,12.666667,TRUE
22,0.416667,307,22.538462,TRUE
0,0.3,69,10.166667,TRUE
0,2,5,4,TRUE
0,2,4,3,TRUE
784,2,223,4.439024,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.543478,481,18.875,TRUE
64,1.015152,1693,139.083333,TRUE
243,0.693333,205,6.769231,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,1248,414.666667,TRUE
10,2,19,2.8,TRUE
213,0.804813,2248,62.6,TRUE
0,2,28,21,TRUE
15,2,226,36.666667,TRUE
6,2,295,72.75,TRUE
0,0.887195,572,12.428571,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
0,0.285714,117,13.5,TRUE
2,0.949275,383,26.692308,TRUE
24,2,153,11.75,TRUE
21,2,452,63.571429,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.583333,423,45.666667,TRUE
28,2,287,34.875,TRUE
280,0.890625,1704,50.030303,TRUE
181,0.979798,3198,137.652174,TRUE
53,0.785714,164,9.6,TRUE
1,2,61,29.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,289,46.5,TRUE
0,0.083333,524,129,TRUE
0,0,119,38.333333,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,157,21.142857,TRUE
878,0.820513,1706,25.453125,TRUE
8,2,81,15.2,TRUE
1275,1.02,2140,40.45098,TRUE
2107,0.938127,1315,17.414286,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,583,193,TRUE
