@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
213,0.804813,2248,62.6,TRUE
18,0.828571,183,21.25,TRUE
3,2,9,2,TRUE
17,0.888889,133,17.571429,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,32,9,TRUE
0,2,26,3,TRUE
8,1.247951,4275,805.2,TRUE
0,2,353,3,TRUE
1,2,6,2,TRUE
1,2,28,13,TRUE
15,0.333333,268,37.142857,TRUE
6,2,4,0,TRUE
0,2,5,4,TRUE
0,0.65,375,60.833333,TRUE
0,0.25,32,5.2,TRUE
1021,0.648551,1185,24.085106,TRUE
8,0.714286,137,15.625,TRUE
0,2,16,12,TRUE
4,1.285714,1903,471.25,TRUE
36,1.125,19,0,TRUE
120,1.066667,19,0,TRUE
0,2,1,0,TRUE
0,2,6,5,TRUE
0,0.4375,115,21.2,TRUE
64,0.854167,107,6.923077,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.887195,572,12.428571,TRUE
8,1.247951,4275,805.2,TRUE
6,2,472,117,TRUE
29,0.825,135,10.909091,TRUE
30,0.912946,505,27.058824,TRUE
1,2,109,53.5,TRUE
2203,0.934524,1065,12.346154,TRUE
3140,0.912698,1307,14.235294,TRUE
13,0.87037,512,70.857143,TRUE
0,0.75,469,13.030303,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
0,0.52381,217,25.375,TRUE
1,2,70,34,TRUE
0,0.55,531,86.833333,TRUE
8,1.247951,4275,805.2,TRUE
8,0.552632,901,43.55,TRUE
1,2,10,4,TRUE
2,0.5,68,12.2,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,15,6.5,TRUE
121,0.680272,959,42.272727,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,413,67.166667,TRUE
45,2,143,13.3,TRUE
151,0.941176,258,13.277778,TRUE
3,2,9,2,TRUE
1,2,15,6.5,TRUE
0,0.333333,137,66,TRUE
3321,1.012346,269,2.268293,TRUE
40,0.783333,663,49.615385,TRUE
115,0.838235,238,12,TRUE
4,0.666667,191,46.5,TRUE
0,0.734694,477,20.363636,TRUE
10,2,85,16,TRUE
3,1,111,35.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,28,8,TRUE
0,0.361111,160,11.076923,TRUE
1,2,34,16,TRUE
0,0,25,11,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
0,0.68254,476,20.363636,TRUE
10,2,107,20.4,TRUE
1,2,15,6.5,TRUE
1,2,152,49.666667,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
666,2,37,0,TRUE
1,2,17,7.5,TRUE
8,0.5,59,10.6,TRUE
28,2,31,2.875,TRUE
1,0.5,426,140.666667,TRUE
3,2,31,9.333333,TRUE
1,2,12,5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.25,32,5.2,TRUE
0,0.422414,933,29.966667,TRUE
15,2,34,4.666667,TRUE
0,1.024837,470,22,TRUE
1,2,44,21,TRUE
29,0.825,114,9,TRUE
71,0.706349,827,36.045455,TRUE
0,0.472222,180,16.6,TRUE
6,0.375,217,23,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
10,2,85,16,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
25,0.555556,86,7.5,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
435,0.8,275,7.83871,TRUE
40,0.638889,352,25.846154,TRUE
8,2,110,12.75,TRUE
0,2,62,60,TRUE
24,2,161,12.416667,TRUE
0,0.537037,703,68.7,TRUE
0,0,74,9.428571,TRUE
18,0.545455,331,26.416667,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
0,2,9,3,TRUE
4,0.5,244,47.6,TRUE
714,0.629167,1450,22.639344,TRUE
161,0.827273,417,16.913043,TRUE
1,0.7,530,74,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.247951,4275,805.2,TRUE
0,0.081081,267,6,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
79,0.752941,486,25.722222,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
5671,2,648,5.056075,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
13,0.735294,244,12.333333,TRUE
0,0.5,203,24.125,TRUE
3,2,10,2.333333,TRUE
