@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
714,0.629167,1450,22.639344,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
53,0.794872,166,10.428571,FALSE
0,0.3,69,10.166667,FALSE
0,0.6875,622,34.882353,FALSE
0,0.5,161,52.333333,FALSE
0,2,6,5,FALSE
11,0.611111,395,55,FALSE
0,0,47,4.75,FALSE
0,2,20,15,FALSE
1,0.5,595,197,FALSE
1,2,73,35.5,FALSE
3,2,107,34.666667,FALSE
1,1,14,5.5,FALSE
0,0.633333,375,32.545455,FALSE
0,2,4,3,FALSE
0,2,11,7,FALSE
0,0.166667,246,80,FALSE
23,0.64,135,10.818182,FALSE
3,2,24,7,FALSE
21,1,30,3,FALSE
1,2,44,21,FALSE
22,0.75,158,16.222222,FALSE
0,0.422414,933,29.966667,FALSE
13,0.861111,99,11.428571,FALSE
3,1.5,124,40,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
1,0.518519,302,28.9,FALSE
28,2,31,2.875,FALSE
3,2,33,10,FALSE
0,0,35,15.5,FALSE
0,0.7,183,28.5,FALSE
0,2,0,0,FALSE
1,2,42,13,FALSE
190,2,288,13.4,FALSE
6,2,153,37.25,FALSE
3,2,42,13,FALSE
3,0.4,60,8.833333,FALSE
3,2,10,2.333333,FALSE
0,0.305556,611,59.7,FALSE
37,0.916667,141,10.727273,FALSE
231,2,22,0,FALSE
0,0.5,64,19.666667,FALSE
3,2,24,7,FALSE
2,0.333333,475,117.25,FALSE
0,0,47,4.75,FALSE
53,0.785714,164,9.6,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,5,3,FALSE
64,0.981818,586,47.416667,FALSE
34,0.778947,385,18,FALSE
0,0.214286,105,11.875,FALSE
0,0.666667,84,19.5,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,23,10,FALSE
0,0.45,416,67.666667,FALSE
12,0.625,605,65.888889,FALSE
0,0.5,106,10.555556,FALSE
0,2,4,3,FALSE
7,0.666667,196,26.571429,FALSE
0,0.55,127,10.363636,FALSE
0,0,143,19.285714,FALSE
3,2,169,55.333333,FALSE
36,2,9,0,FALSE
1,2,14,6,FALSE
0,0.62963,362,34.6,FALSE
0,2,0,0,FALSE
0,0,65,8.142857,FALSE
29,0.825,114,9,FALSE
112,0.777778,509,30.625,FALSE
1,0.553571,483,30.933333,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
1,2,57,27.5,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
62,0.757813,276,14.764706,FALSE
1,2,137,67.5,FALSE
3,2,59,18.666667,FALSE
6,2,94,22.5,FALSE
0,0.142857,217,100.5,FALSE
27,0.844444,79,6.4,FALSE
0,0,66,15.25,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
6,0.375,217,23,FALSE
0,2,8,3,FALSE
0,0.2,49,7,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
3,2,45,14,FALSE
15,1.2,18,0,FALSE
0,0.416667,237,45.8,FALSE
36,2,9,0,FALSE
3,2,6,1,FALSE
0,0,108,34.333333,FALSE
0,0.5,133,42,FALSE
0,0.333333,158,18.375,FALSE
53,0.9,90,7.090909,FALSE
6,2,39,8.75,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
204,0.975845,3239,133.583333,TRUE
1,2,12,5,TRUE
161,0.983333,2178,113.105263,TRUE
10,2,186,36.2,TRUE
1,0.5,195,63.666667,TRUE
8,1.223684,424,80,TRUE
1,0.5,314,103.333333,TRUE
190,2,353,16.65,TRUE
280,0.890625,1704,50.030303,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.083333,282,39,TRUE
0,0.543478,481,18.875,TRUE
36,2,69,6.666667,TRUE
0,1.266667,90,15.25,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.75,283,15.352941,TRUE
76,0.858333,409,18.190476,TRUE
0,2,5,4,TRUE
10,2,39,6.8,TRUE
55,2,304,26.636364,TRUE
2,0.619048,411,50,TRUE
0,0.5,199,27.142857,TRUE
57,0.784722,395,19.368421,TRUE
0,0.422414,933,29.966667,TRUE
0,2,26,3,TRUE
210,2,450,20.428571,TRUE
6,2,468,116,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,36,17,TRUE
28,2,287,34.875,TRUE
1224,0.895408,1289,21,TRUE
0,0.5,157,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,6,5,TRUE
6,2,1490,371.5,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,499,165,TRUE
83,0.6,332,16.210526,TRUE
30,0.583333,390,28.846154,TRUE
54,0.454545,139,10.5,TRUE
1030,0.851307,658,11.423077,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
9,0.6,49,7,TRUE
6,0.375,124,12.666667,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,28,13,TRUE
0,2,1,0,TRUE
0,0.6875,276,29,TRUE
552,0.919872,899,22.594595,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.333333,137,66,TRUE
716,0.930233,683,14.5,TRUE
0,2,28,21,TRUE
0,2,5,4,TRUE
1,2,282,46,TRUE
0,0.5,46,13.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
21,2,2034,289.571429,TRUE
14,0.483333,680,50.153846,TRUE
5671,2,648,5.056075,TRUE
0,0,119,38.333333,TRUE
4,0.5,22,3.2,TRUE
0,0.75,469,13.030303,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,1248,414.666667,TRUE
573,0.755102,1105,24.372093,TRUE
354,0.88172,686,20.15625,TRUE
3,1,97,31,TRUE
99,0.907407,335,16,TRUE
0,0.5,155,20.857143,TRUE
0,2,111,88,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.4,201,32.166667,TRUE
0,1.211538,391,69.4,TRUE
0,0.166667,119,15.857143,TRUE
0,0.5,41,6.8,TRUE
34,0.778947,385,18,TRUE
3,2,369,60.5,TRUE
30,0.912946,505,27.058824,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
329,0.897059,1673,46.171429,TRUE
7,0.346154,330,22.428571,TRUE
1,2,14,6,TRUE
9,1,658,92.714286,TRUE
1,2,15,6.5,TRUE
0,2,338,3,TRUE
50,0.746667,356,20.9375,TRUE
15,1,615,101.166667,TRUE
1,2,30,14,TRUE
1,2,10,4,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,426,140.666667,TRUE
0,0.65,375,60.833333,TRUE
354,0.88172,656,19.21875,TRUE
0,0.6875,82,13.8,TRUE
10,2,107,20.4,TRUE
3,2,45,14,TRUE
375,0.780488,2042,47.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
8,2,110,12.75,TRUE
0,0.5,172,20.25,TRUE
0,0.642857,55,15,TRUE
0,0.513889,256,12.263158,TRUE
3,1,111,35.666667,TRUE
0,2,1,0,TRUE
23,0.798319,1308,85.066667,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,599,198.333333,TRUE
0,0.55,586,96,TRUE
0,0.333333,62,14,TRUE
1,2,35,16.5,TRUE
300,0.879252,782,25.241379,TRUE
201,0.783654,697,24.518519,TRUE
21,0.588235,900,48.777778,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
134,0.716667,292,12.761905,TRUE
0,0.5,30,4.6,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,26,7.333333,TRUE
4,0.5,253,49.4,TRUE
3,2,41,12.666667,TRUE
18,0.8,1467,86.625,TRUE
0,2,9,3,TRUE
36,2,28,2.111111,TRUE
0,0.8,706,114.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.5,32,9,TRUE
666,2,37,0,TRUE
0,0.285714,117,13.5,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.734694,477,20.363636,TRUE
0,2,80,71,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.583333,426,46,TRUE
6,0.409091,230,18,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
21,1,29,2.857143,TRUE
0,2,203,0,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,146,34.75,TRUE
3,2,3,0,TRUE
212,0.625,711,18.108108,TRUE
1,2,2,0,TRUE
16,0.791667,207,14.615385,TRUE
4,0.25,77,14.2,TRUE
4,0.75,44,7.4,TRUE
0,0.083333,524,129,TRUE
8,1.247951,4275,805.2,TRUE
36,2,195,20.666667,TRUE
4,0.5,244,47.6,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
4934,0.90559,2911,23.853448,TRUE
36,2,81,8,TRUE
8,1.24359,1171,217.6,TRUE
36,2,204,21.666667,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1178,25.066667,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
69,0.804545,948,39.782609,TRUE
10,2,57,10.4,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.24359,1171,217.6,TRUE
13,2,58,8.666667,TRUE
1,0.333333,75,9.571429,TRUE
28,0.625,228,24,TRUE
0,0.485714,183,21.25,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0,143,19.285714,TRUE
6,2,81,19.25,TRUE
0,0.2,861,142.166667,TRUE
258,2,376,14.666667,TRUE
1,2,21,9.5,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,487,161,TRUE
0,0.3,69,10.166667,TRUE
6,2,96,23,TRUE
0,0.710938,375,20.588235,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
3,0.6,33,4.166667,TRUE
0,0.472222,180,16.6,TRUE
4,1,61,10,TRUE
0,1.02716,476,22,TRUE
