@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,19,8.5,FALSE
28,2,551,67.875,FALSE
3,2,59,18.666667,FALSE
4,0.625,157,30,FALSE
440,0.79321,812,20.459459,FALSE
0,0.333333,213,34,FALSE
0,0.25,2423,483.4,FALSE
0,0.333333,437,42.4,FALSE
0,0.5,242,58.5,FALSE
29,0.825,114,9,FALSE
0,0.076923,174,11.357143,FALSE
3,2,16,4.333333,FALSE
354,0.88172,657,19.25,FALSE
1,2,2,0,FALSE
6,2,243,59.75,FALSE
1,1.3,875,289,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.25,129,24.4,FALSE
27,0.596154,749,51.071429,FALSE
64,0.981818,586,47.416667,FALSE
0,2,20,15,FALSE
1,2,7,2.5,FALSE
1,0.5,314,103.333333,FALSE
561,2,34,0,FALSE
1,2,50,24,FALSE
3,0.86,292,46,FALSE
10,2,305,60,FALSE
0,0.171429,514,62.625,FALSE
4,0.484848,148,11.083333,FALSE
1,2,2,0,FALSE
101,0.821429,280,17.533333,FALSE
0,0,22,6,FALSE
0,0.083333,98,12.714286,FALSE
0,0,34,5.6,FALSE
0,0.25,27,4.2,FALSE
4,0.5,225,43.8,FALSE
1,2,26,12,FALSE
0,2,0,0,FALSE
54,0.454545,139,10.5,FALSE
0,0.2,49,7,FALSE
1,2,42,13,FALSE
1,2,35,16.5,FALSE
0,0.111111,78,6.7,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,169,55.333333,FALSE
1,1.423077,3769,1251,FALSE
0,2,62,60,FALSE
2,0.625,110,20.6,FALSE
2,0.666667,29,5.75,FALSE
327,0.853968,3077,97.580645,FALSE
6,2,153,37.25,FALSE
99,0.907407,335,16,FALSE
1,0.5,595,197,FALSE
0,0.666667,84,19.5,FALSE
3,2,25,7.333333,FALSE
21,1.166667,389,54.428571,FALSE
0,0.25,129,24.6,FALSE
17,0.777778,106,9.1,FALSE
1,2,10,0,FALSE
15,2,160,25.666667,FALSE
1,1,25,6.666667,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.625,106,10.444444,FALSE
0,0.59,357,15.761905,FALSE
0,0.142857,135,15.625,FALSE
50,0.746667,356,20.9375,FALSE
0,2,26,3,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
0,0.166667,93,21.75,FALSE
114,0.854167,490,15.482759,FALSE
0,0.583333,262,24.8,FALSE
4,0.25,126,23.8,FALSE
45,1.111111,11,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.65,57,7.833333,FALSE
0,0.4375,281,15.411765,FALSE
254,0.892857,582,22,FALSE
2,0.666667,29,5.75,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
0,0.361111,160,11.076923,FALSE
37,0.888889,52,3.8,FALSE
466,0.806452,276,7.59375,FALSE
335,0.667917,877,19.571429,FALSE
0,0.166667,76,17.5,FALSE
0,1.269231,80,12.5,FALSE
0,0,48,14.666667,FALSE
1,2,57,27.5,FALSE
1,2,15,6.5,FALSE
5826,0.967949,837,6.559633,FALSE
36,2,341,36.888889,FALSE
0,0.285714,253,30.375,FALSE
8,0.714286,435,53.25,FALSE
10,2,74,13.8,FALSE
3,2,6,1,FALSE
0,0.3375,516,23.380952,FALSE
0,0.25,72,13.2,FALSE
45,1.111111,11,0,FALSE
1,2,14,6,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
36,2,28,2.111111,FALSE
575,0.863946,1086,23.930233,FALSE
3,0.56,424,68.833333,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.375,177,34,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,595,197,FALSE
6,0.660714,399,47.875,FALSE
4,0.75,127,22.8,FALSE
14,0.583333,268,19.076923,FALSE
0,2,4,3,FALSE
5,0.8,47,6,FALSE
257,0.802885,454,15.518519,FALSE
24,0.708333,143,14.555556,FALSE
30,0.583333,388,28.692308,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
66,2,12,0,FALSE
0,0.75,144,27.4,FALSE
0,2,5,4,FALSE
7,0.666667,196,26.571429,FALSE
1,0.518519,302,28.9,FALSE
3,2,6,1,FALSE
1,2,15,6.5,FALSE
6,2,7,0.75,FALSE
0,0.25,432,60.142857,FALSE
21,2,163,22.285714,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
0,0,155,21,FALSE
0,0,115,15.285714,FALSE
3,2,24,7,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
10,0.714286,180,21,FALSE
0,2,36,28,FALSE
126,0.7625,322,14.142857,FALSE
0,0.5,106,10.555556,FALSE
53,0.9,90,7.090909,FALSE
6,0.809524,279,33.125,TRUE
1,0.5,26,7.333333,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,250,34.714286,TRUE
185,0.52381,751,33.090909,TRUE
0,0.083333,524,129,TRUE
87,0.6,336,16.421053,TRUE
716,0.930233,683,14.5,TRUE
470,0.956012,371,10.25,TRUE
5,0.583333,131,17.428571,TRUE
298,0.879252,801,25.896552,TRUE
6,2,81,19.25,TRUE
15,0.7,228,19.454545,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,413,67.166667,TRUE
2,1,537,105.8,TRUE
6,0.375,124,12.666667,TRUE
46,0.6,561,33.9375,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1326,440.666667,TRUE
0,0.642857,55,15,TRUE
0,0.444444,588,57.4,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.513889,256,12.263158,TRUE
3,2,8,1.666667,TRUE
17,0.654321,402,38.3,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.422414,933,29.966667,TRUE
0,2,26,3,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
3,0.7875,2717,446.5,TRUE
0,0.5,172,20.25,TRUE
20,0.6875,571,62.222222,TRUE
8,0.75,107,20.2,TRUE
327,0.853968,3124,99.096774,TRUE
9,1,658,92.714286,TRUE
6,0.375,123,12.555556,TRUE
28,0.625,221,23.222222,TRUE
1,2,2,0,TRUE
143,0.714286,251,10.272727,TRUE
0,0.3,113,9.181818,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,85,16,TRUE
3,2,3,0,TRUE
6,2,96,23,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,15,6.5,TRUE
2,0.619048,411,50,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,64,15,TRUE
71,0.706349,827,36.045455,TRUE
6,2,4,0,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,499,165,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,32,9,TRUE
1,0.5,314,103.333333,TRUE
9,0.722222,593,82.857143,TRUE
0,0.734694,477,20.363636,TRUE
202,0.851541,775,13.769231,TRUE
4,1,61,10,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,36,28,TRUE
0,0.3,113,9.181818,TRUE
1,2,44,21,TRUE
3140,0.912698,1307,14.235294,TRUE
472,0.96875,610,17.30303,TRUE
8,0.78125,392,41.666667,TRUE
1,0.703704,99,8.6,TRUE
1,2,34,16,TRUE
0,0.5,146,23,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,314,103.333333,TRUE
221,0.964286,341,14.318182,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,469,13.030303,TRUE
83,0.6,332,16.210526,TRUE
21,1.166667,682,96.285714,TRUE
8,0.7625,670,72.333333,TRUE
10,2,186,36.2,TRUE
617,0.86031,2384,55.5,TRUE
0,0.166667,156,21.142857,TRUE
35,0.77381,573,36.8,TRUE
0,0.52,550,89.833333,TRUE
8,1.246296,2125,397,TRUE
36,1.125,19,0,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
0,0.166667,119,15.857143,TRUE
13,0.87037,512,70.857143,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,68,3,TRUE
21,0.588235,900,48.777778,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,155,20.857143,TRUE
10,2,74,13.8,TRUE
28,2,551,67.875,TRUE
1,2,14,6,TRUE
0,0.333333,437,42.4,TRUE
1,0.333333,75,9.571429,TRUE
1,2,27,12.5,TRUE
64,0.854167,107,6.923077,TRUE
136,2,72,3.235294,TRUE
1,2,36,17,TRUE
1,2,7,2.5,TRUE
0,0.458333,206,21.555556,TRUE
2211,1.015152,83,0,TRUE
10,2,85,16,TRUE
1,0.5,426,140.666667,TRUE
0,0.607143,369,39.222222,TRUE
223,0.634483,460,14.166667,TRUE
23,0.798319,1308,85.066667,TRUE
155,0.828571,383,16.181818,TRUE
14,0.483333,680,50.153846,TRUE
0,0.4375,281,15.411765,TRUE
0,0.485714,183,21.25,TRUE
0,0.2,861,142.166667,TRUE
23,0.925,419,36.363636,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,198,38.6,TRUE
31,0.925,429,37.272727,TRUE
8,1.24359,1171,217.6,TRUE
0,2,20,15,TRUE
1615,0.855542,3057,40.013514,TRUE
4056,0.922303,2311,23.55914,TRUE
18,0.828571,183,21.25,TRUE
4,0.75,251,48.4,TRUE
0,0.8,706,114.333333,TRUE
1,2,145,71.5,TRUE
1,0.5,177,57.666667,TRUE
10,2,54,9.8,TRUE
1,0.5,234,76.666667,TRUE
0,2,338,3,TRUE
1,0.5,1248,414.666667,TRUE
15,0.825,168,13.909091,TRUE
15,0.619048,331,20.466667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.52381,217,25.375,TRUE
0,0,143,19.285714,TRUE
40,0.783333,663,49.615385,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,468,116,TRUE
2,0.625,110,20.6,TRUE
0,0.4,201,32.166667,TRUE
0,1.02716,476,22,TRUE
552,0.919872,899,22.594595,TRUE
2539,0.966051,1136,14.040541,TRUE
121,0.852381,485,20.590909,TRUE
4,0.875,115,21.6,TRUE
15,0.333333,268,37.142857,TRUE
22,0.416667,307,22.538462,TRUE
55,2,304,26.636364,TRUE
36,2,195,20.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,599,198.333333,TRUE
0,0.583333,426,46,TRUE
121,0.680272,959,42.272727,TRUE
3,0.6,33,4.166667,TRUE
0,0.65,330,64,TRUE
277,0.870283,803,13.722222,TRUE
2330,1.005793,2601,36.217391,TRUE
509,0.880309,2737,70.842105,TRUE
39,1.022222,285,27,TRUE
121,0.680272,943,41.545455,TRUE
1,2,11,4.5,TRUE
1,2,109,53.5,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
8,0.5,59,10.6,TRUE
0,0.65,375,60.833333,TRUE
0,2,9,3,TRUE
1,2,34,16,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,432,60.142857,TRUE
79,0.735294,474,25.111111,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
354,0.88172,686,20.15625,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,74,13.8,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.166667,76,17.5,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,595,197,TRUE
117,0.5,904,28.032258,TRUE
1069,0.939909,987,18.38,TRUE
69,0.804545,948,39.782609,TRUE
6,2,121,29.25,TRUE
1,0.5,28,8,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
