@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.97076,247,21.8,TRUE
1,0.5,426,140.666667,TRUE
0,0.833333,40,8.5,TRUE
8,1.24375,1199,222.8,TRUE
0,2,1,0,TRUE
3,0.75,261,41.833333,TRUE
0,0.2,88,6.909091,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
18,0.828571,183,21.25,TRUE
5671,2,648,5.056075,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.25,27,4.2,TRUE
1,1.456897,583,174,TRUE
7774,0.944508,3531,25.24812,TRUE
36,2,51,4.666667,TRUE
1,0.5,595,197,TRUE
151,0.941176,258,13.277778,TRUE
3062,0.962931,2222,26.074074,TRUE
28,0.625,221,23.222222,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,73,35.5,TRUE
819,0.95393,465,9.857143,TRUE
0,0.679426,3479,58.793103,TRUE
300,0.879252,782,25.241379,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
257,0.807692,451,15.407407,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,157,21.142857,TRUE
130,0.847953,1393,68.2,TRUE
3,0.4,60,8.833333,TRUE
369,0.903263,1703,48.323529,TRUE
2,0.5,68,12.2,TRUE
36,2,69,6.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,2,72,35,TRUE
8,0.875,198,38.2,TRUE
2,0.333333,97,22.75,TRUE
1,2,35,16.5,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,499,165,TRUE
4,0.5,22,3.2,TRUE
9,0.5,55,6.714286,TRUE
0,0.166667,156,21.142857,TRUE
0,0.583333,546,59.333333,TRUE
0,0.65,330,64,TRUE
19,0.833333,39,4.428571,TRUE
15,1.2,368,60.166667,TRUE
0,2,203,0,TRUE
1,2,12,5,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
46,0,176,13.583333,TRUE
15,2,34,4.666667,TRUE
0,0.305556,623,60.9,TRUE
2,0.625,110,20.6,TRUE
201,0.783654,697,24.518519,TRUE
1,2,43,20.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,54,9.8,TRUE
3,2,10,2.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,141,46,TRUE
8,1.246296,2125,397,TRUE
5,0.733333,321,44.142857,TRUE
36,2,81,8,TRUE
0,0.2,94,14.5,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
30,0.583333,390,28.846154,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
15,2,193,31.166667,TRUE
0,0.5,413,67.166667,TRUE
273,0.72973,1595,40.552632,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.710938,375,20.588235,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
1,2,12,5,TRUE
0,2,16,12,TRUE
28,1.142857,430,17.375,TRUE
3,2,33,10,TRUE
3,0.777778,98,8.5,TRUE
