@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.625,157,30,FALSE
0,2,5,4,FALSE
1,2,26,12,FALSE
0,0.628571,158,9.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.636364,179,41,FALSE
0,0.666667,84,19.5,FALSE
0,0.5,242,58.5,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,93,21.75,FALSE
6,2,20,4,FALSE
0,0,67,20,FALSE
1,2,13,5.5,FALSE
199,0.571429,466,20.136364,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
1,2,213,105.5,FALSE
27,0.666667,290,19.5,FALSE
13,0.861111,99,11.428571,FALSE
1,2,15,6.5,FALSE
0,0.628571,212,24.875,FALSE
3,2,50,15.666667,FALSE
10,2,85,16,FALSE
0,0.166667,76,17.5,FALSE
0,2,5,3,FALSE
0,0,24,6.666667,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,32,5.2,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.5,157,21.142857,FALSE
3,2,23,6.666667,FALSE
69,0.836735,442,28,FALSE
3,2,6,1,FALSE
10,2,30,5,FALSE
16,0.75,79,7.444444,FALSE
10,2,56,10.2,FALSE
1,0.5,44,12.666667,FALSE
0,2,4,3,FALSE
36,2,69,6.666667,FALSE
0,0.333333,213,34,FALSE
1,0.5,499,165,FALSE
0,0.583333,536,58.222222,FALSE
0,0.333333,158,18.375,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
1,2,65,31.5,FALSE
0,0.333333,240,58,FALSE
1,2,50,24,FALSE
189,0.942857,179,6.681818,FALSE
0,2,4,3,FALSE
903,1.02381,51,0,FALSE
0,0.5,41,6.8,FALSE
1,2,65,31.5,FALSE
1,2,42,20,FALSE
335,0.667917,877,19.571429,FALSE
3,2,54,17,FALSE
0,0.636364,179,41,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
15,2,58,8.666667,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
1,1.456897,583,174,FALSE
6,2,153,37.25,FALSE
0,0.428571,105,11.875,FALSE
0,0.333333,44,9.75,FALSE
42,0.625,345,25.384615,FALSE
3,0.4,183,29.333333,FALSE
0,0.5,32,9,FALSE
10,2,5,0,FALSE
6,2,64,15,FALSE
79,1.030769,805,55.785714,FALSE
1,2,17,7.5,FALSE
53,0.9,90,7.090909,FALSE
28,2,82,9.25,FALSE
3,2,10,2.333333,FALSE
5,0.8,47,6,FALSE
1,1.3,875,289,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
11,0.611111,395,55,FALSE
6,2,243,59.75,FALSE
0,2,2,0,FALSE
0,0.285714,117,13.5,FALSE
1,1.3,875,289,FALSE
21,2,163,22.285714,FALSE
42,0.783333,663,49.615385,FALSE
14,0.983516,460,53.25,FALSE
0,2,0,0,FALSE
6,2,43,9.75,FALSE
440,0.79321,812,20.459459,FALSE
0,0.833333,127,30.25,FALSE
3,1,183,58.666667,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
0,0.5,498,22.47619,FALSE
53,0.9,90,7.090909,FALSE
0,0,18,7.5,FALSE
3,2,242,79.666667,FALSE
28,1.142857,273,17.375,FALSE
0,2,1,0,FALSE
15,2,282,46,FALSE
15,2,229,37.166667,FALSE
15,2,369,60.5,FALSE
0,0,101,15.666667,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
0,0.25,269,52.6,FALSE
151,1,286,14,FALSE
119,0.85,1465,75.578947,FALSE
3,2,37,11.333333,FALSE
0,0.625,153,20.285714,FALSE
1,2,19,8.5,FALSE
6,2,92,22,FALSE
1,2,9,3.5,FALSE
0,0.657143,183,21.25,FALSE
37,0.888889,52,3.8,FALSE
354,0.88172,686,20.15625,TRUE
0,0.730769,163,10.357143,TRUE
509,0.880309,2737,70.842105,TRUE
3140,0.912698,1307,14.235294,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.24375,1199,222.8,TRUE
28,1.142857,430,17.375,TRUE
1,2,43,20.5,TRUE
3062,0.962931,2222,26.074074,TRUE
24,2,153,11.75,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
0,0.543478,481,18.875,TRUE
1,2,73,35.5,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
15,2,193,31.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
20,0.571429,189,22.25,TRUE
8,1.247951,4275,805.2,TRUE
45,2,143,13.3,TRUE
0,2,28,21,TRUE
1,2,44,21,TRUE
7,0.346154,330,22.428571,TRUE
8,0.5,92,17.2,TRUE
19,0.666667,250,23.6,TRUE
45,2,116,10.6,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
36,2,51,4.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.97076,247,21.8,TRUE
16,0.791667,207,14.615385,TRUE
3,2,6,1,TRUE
1275,1.02,2159,40.823529,TRUE
15,2,160,25.666667,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,12,5,TRUE
0,0.5,155,20.857143,TRUE
0,0.2,94,14.5,TRUE
3,2,141,46,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,46,13.666667,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
6,0.958333,135,24.8,TRUE
79,0.752941,486,25.722222,TRUE
435,0.8,275,7.83871,TRUE
714,0.739394,839,13.875,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,40,8.5,TRUE
16,0.571429,109,12.5,TRUE
36,2,81,8,TRUE
1,2,72,35,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.333333,437,42.4,TRUE
8,0.875,198,38.2,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,476,21.428571,TRUE
124,0.931373,2406,83.714286,TRUE
1069,0.939909,987,18.38,TRUE
0,0.305556,623,60.9,TRUE
0,2,338,3,TRUE
3,2,33,10,TRUE
0,0.5,157,21.142857,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
1224,0.895408,1289,21,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,27,10,TRUE
0,2,68,3,TRUE
2,0.666667,378,93,TRUE
0,0.333333,221,53.75,TRUE
440,0.79321,804,20.243243,TRUE
9,1,658,92.714286,TRUE
8,0.5,59,10.6,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
3,0.75,261,41.833333,TRUE
0,1.095238,54,10.75,TRUE
22,0.416667,330,24.307692,TRUE
0,0.25,27,4.2,TRUE
3,0.4,60,8.833333,TRUE
0,0.5,30,4.6,TRUE
607,0.9,1849,47.394737,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.223684,424,80,TRUE
6,0.809524,314,37.5,TRUE
716,0.930233,683,14.5,TRUE
15,2,34,4.666667,TRUE
28,0.625,221,23.222222,TRUE
0,2,203,0,TRUE
6,2,1490,371.5,TRUE
761,0.941558,1052,22.697674,TRUE
1,1.3,875,289,TRUE
0,0.583333,426,46,TRUE
21,2,2034,289.571429,TRUE
36,2,161,16.888889,TRUE
300,0.879252,782,25.241379,TRUE
3,0.777778,98,8.5,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,595,197,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,10,2.333333,TRUE
10,2,57,10.4,TRUE
36,2,51,4.666667,TRUE
0,0.166667,156,21.142857,TRUE
50,0.746667,356,20.9375,TRUE
0,0.4375,281,15.411765,TRUE
151,0.941176,258,13.277778,TRUE
30,0.583333,390,28.846154,TRUE
0,2,16,12,TRUE
20,0.6875,586,63.888889,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
36,2,69,6.666667,TRUE
1,2,12,5,TRUE
50,0.831579,1167,56.85,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
1,1,67,19,TRUE
508,0.7375,2297,34.030769,TRUE
121,0.680272,959,42.272727,TRUE
0,0.342105,497,23.65,TRUE
7393,0.942357,3398,24.838462,TRUE
30,0.912946,505,27.058824,TRUE
49,0.6,402,35.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,100,31.666667,TRUE
0,0.65,330,64,TRUE
1,2,30,14,TRUE
0,0.679426,3337,56.344828,TRUE
134,0.716667,292,12.761905,TRUE
25,0.555556,86,7.5,TRUE
239,0.733333,1095,34.16129,TRUE
1362,1.001603,2089,37.962264,TRUE
581,0.869779,1628,41.552632,TRUE
4,0.5,22,3.2,TRUE
0,0.710938,375,20.588235,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
1615,0.855542,3057,40.013514,TRUE
120,0.910931,404,18.55,TRUE
0,0.3,69,10.166667,TRUE
2,0.949275,383,26.692308,TRUE
46,0,176,13.583333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,588,57.4,TRUE
0,0.55,570,93.333333,TRUE
1,2,72,35,TRUE
0,2,1,0,TRUE
0,2,9,3,TRUE
819,0.95393,465,9.857143,TRUE
1,2,152,49.666667,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,426,140.666667,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.857143,TRUE
0,2,1,0,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,499,165,TRUE
1,2,43,20.5,TRUE
2,0.625,110,20.6,TRUE
0,0.25,129,24.6,TRUE
10,2,54,9.8,TRUE
52,0.866667,616,37.375,TRUE
2,0.5,68,12.2,TRUE
1,0.5,426,140.666667,TRUE
8,1.246296,2125,397,TRUE
83,0.6,332,16.210526,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
18,0.8,1467,86.625,TRUE
0,2,1,0,TRUE
3056,0.913655,1279,14.083333,TRUE
201,0.52381,715,31.454545,TRUE
70,0.795322,451,21.1,TRUE
19,0.833333,39,4.428571,TRUE
5,0.733333,321,44.142857,TRUE
0,0.583333,546,59.333333,TRUE
354,0.88172,656,19.21875,TRUE
6,0.761905,471,57.125,TRUE
1,2,35,16.5,TRUE
0,2,5,4,TRUE
