@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1014,336.666667,FALSE
1,1.423077,3769,1251,FALSE
4,0.666667,29,5.75,FALSE
6,0.375,124,12.666667,FALSE
3,2,152,49.666667,FALSE
0,0.64,380,33.090909,FALSE
0,0.083333,98,12.714286,FALSE
54,0.9,119,7.384615,FALSE
10,2,183,35.6,FALSE
3,2,242,79.666667,FALSE
1,1,38,16,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,7,6,FALSE
1,1.3,875,289,FALSE
3,2,245,80.666667,FALSE
0,0.363636,149,11.25,FALSE
0,0,106,14,FALSE
0,0,45,7.8,FALSE
36,2,9,0,FALSE
6,2,81,19.25,FALSE
0,0.142857,241,29,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,39,18.5,FALSE
3,2,176,57.666667,FALSE
1,2,17,0,FALSE
0,0.333333,158,18.375,FALSE
199,0.571429,466,20.136364,FALSE
0,0,29,12,FALSE
36,2,82,8.111111,FALSE
0,0.25,129,24.4,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
1,0.5,195,63.666667,FALSE
1,2,13,5.5,FALSE
10,2,85,16,FALSE
1,1,14,5.5,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
0,0.25,129,24.4,FALSE
7774,0.944508,3531,25.24812,TRUE
0,0.583333,546,59.333333,TRUE
3,2,45,14,TRUE
15,0.825,168,13.909091,TRUE
2107,0.938127,1315,17.414286,TRUE
210,2,450,20.428571,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.75,251,48.4,TRUE
39,1.022222,285,27,TRUE
13,0.735294,244,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
210,0.916667,979,37.6,TRUE
3,0.7875,2717,446.5,TRUE
0,0.363636,149,11.25,TRUE
36,2,195,20.666667,TRUE
0,0.333333,164,39.75,TRUE
57,0.961538,648,45.142857,TRUE
3,2,41,12.666667,TRUE
213,0.804813,2248,62.6,TRUE
0,0.5,41,6.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.847619,734,88.875,TRUE
2,0.666667,91,21.25,TRUE
52,0.866667,616,37.375,TRUE
1852,0.965104,842,11.492308,TRUE
188,0.947368,312,14.25,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
53,0.8,125,10.272727,TRUE
0,0.52,550,89.833333,TRUE
8,1.223684,424,80,TRUE
6,2,244,60,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,109,53.5,TRUE
6,2,121,29.25,TRUE
16,0.75,79,7.444444,TRUE
0,0.808333,1630,12.413223,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,583,193,TRUE
4,0.75,126,22.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
4,1.285714,1903,471.25,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
15,2,34,4.666667,TRUE
15,2,193,31.166667,TRUE
15,2,12,1,TRUE
0,2,353,3,TRUE
0,0.730769,163,10.357143,TRUE
0,0.4,201,32.166667,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,583,193,TRUE
3,2,226,74.333333,TRUE
1,0.5,487,161,TRUE
0,2,1,0,TRUE
50,0.831579,1165,56.75,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,107,34.666667,TRUE
2,0.333333,475,117.25,TRUE
2297,0.908361,2494,31.826667,TRUE
10,2,107,20.4,TRUE
172,0.863636,589,22.12,TRUE
0,2,5,4,TRUE
0,0.583333,423,45.666667,TRUE
23,0.925,419,36.363636,TRUE
6,2,1490,371.5,TRUE
0,2,1,0,TRUE
6,2,113,27.25,TRUE
4,0.875,115,21.6,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
16,0.571429,97,11,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
0,0.25,32,5.2,TRUE
0,0.081081,267,6,TRUE
1,0.5,614,203.333333,TRUE
59,0.807692,163,10.214286,TRUE
4,0.25,77,14.2,TRUE
1,0.5,195,63.666667,TRUE
39,1.022222,304,28.9,TRUE
3,2,141,46,TRUE
6,0.375,124,12.666667,TRUE
21,2,250,34.714286,TRUE
50,0.746667,356,20.9375,TRUE
6,0.409091,230,18,TRUE
181,0.979798,3198,137.652174,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.083333,282,39,TRUE
258,2,376,14.666667,TRUE
783,0.962585,1954,43.465116,TRUE
15,0.666667,198,18.5,TRUE
257,0.807692,451,15.407407,TRUE
15,0.5,166,22.571429,TRUE
4,0.666667,30,6.25,TRUE
1,2,11,4.5,TRUE
1,2,44,21,TRUE
1,2,145,71.5,TRUE
0,0.342105,497,23.65,TRUE
2145,1.015385,82,0,TRUE
0,0,25,11,TRUE
117,0.5,904,28.032258,TRUE
435,0.8,275,7.83871,TRUE
617,0.86031,2384,55.5,TRUE
8,0.75,261,15.0625,TRUE
18,0.904762,565,67.75,TRUE
6,0.375,123,12.555556,TRUE
435,0.8,275,7.83871,TRUE
0,0.25,27,4.2,TRUE
78,0.96875,462,25.588235,TRUE
71,0.706349,827,36.045455,TRUE
130,0.847953,1393,68.2,TRUE
87,0.6,336,16.421053,TRUE
101,0.821429,280,17.533333,TRUE
298,0.879252,801,25.896552,TRUE
121,0.852381,485,20.590909,TRUE
0,1.211538,391,69.4,TRUE
6,2,64,15,TRUE
196,0.975,299,12.761905,TRUE
0,2,2,0,TRUE
0,0,119,38.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
2426,0.936207,1294,14.617284,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
280,0.890625,1704,50.030303,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,73,35.5,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,1,0,TRUE
2,0.625,110,20.6,TRUE
0,0.083333,524,129,TRUE
1,0.5,426,140.666667,TRUE
218,0.625,693,17.621622,TRUE
573,0.755102,1105,24.372093,TRUE
99,0.907407,335,16,TRUE
0,0.5,289,46.5,TRUE
4141,0.922342,2326,23.457447,TRUE
1,2,2,0,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
10,2,39,6.8,TRUE
0,0.125,212,22.444444,TRUE
30,0.583333,390,28.846154,TRUE
3,1,97,31,TRUE
28,2,287,34.875,TRUE
30,0.912946,505,27.058824,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,111,88,TRUE
0,0.65,379,61.5,TRUE
1,0.5,499,165,TRUE
57,0.784722,395,19.368421,TRUE
3,2,369,60.5,TRUE
15,2,226,36.666667,TRUE
1235,0.948113,1914,34,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
185,0.52381,751,33.090909,TRUE
26,0.571429,200,23.875,TRUE
28,2,551,67.875,TRUE
1275,1.02,2140,40.45098,TRUE
78,0.96875,462,25.588235,TRUE
4,0.5,22,3.2,TRUE
45,2,116,10.6,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,599,198.333333,TRUE
15,2,160,25.666667,TRUE
4,0.5,253,49.4,TRUE
9,0.6,49,7,TRUE
66,0.952899,1997,150.846154,TRUE
1581,0.878882,2909,39.647887,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,4,3,TRUE
0,0.25,72,13.2,TRUE
1,0.5,234,76.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,595,197,TRUE
23,0.798319,1308,85.066667,TRUE
2539,0.966051,1136,14.040541,TRUE
117,0.5,823,25.419355,TRUE
232,0.901042,807,30.96,TRUE
9,0.722222,609,85.142857,TRUE
3,0.4,60,8.833333,TRUE
0,0.333333,62,14,TRUE
0,0.5,176,33.8,TRUE
1,0.5,595,197,TRUE
3,2,31,9.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
