@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.97076,247,21.8,TRUE
10,2,57,10.4,TRUE
1,2,70,34,TRUE
1,2,43,20.5,TRUE
79,0.752941,486,25.722222,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,84,25,TRUE
35,0.77381,573,36.8,TRUE
21,2,2034,289.571429,TRUE
1,2,44,21,TRUE
0,2,203,0,TRUE
1,0.5,314,103.333333,TRUE
243,0.693333,205,6.769231,TRUE
0,0.166667,121,16.142857,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
52,0.866667,616,37.375,TRUE
0,2,36,28,TRUE
1,0.5,614,203.333333,TRUE
46,0,176,13.583333,TRUE
99,0.907407,335,16,TRUE
1030,0.851307,658,11.423077,TRUE
6,2,121,29.25,TRUE
268,0.562963,741,25.285714,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,6,2,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,16,12,TRUE
0,0.066667,283,133,TRUE
17,0.654321,402,38.3,TRUE
3307,0.925249,1274,13.482759,TRUE
68,0.765,1079,49.904762,TRUE
8,1.246296,2125,397,TRUE
3,2,226,74.333333,TRUE
516,0.96875,600,17,TRUE
1,2,61,29.5,TRUE
3,2,8,1.666667,TRUE
1,1.428571,1872,618.333333,TRUE
35,0.77381,573,36.8,TRUE
76,0.858333,409,18.190476,TRUE
6,0.761905,471,57.125,TRUE
0,0.5,172,20.25,TRUE
36,2,204,21.666667,TRUE
6,0.375,218,23.111111,TRUE
1069,0.939909,987,18.38,TRUE
3,2,50,15.666667,TRUE
28,2,543,66.875,TRUE
18,0.8,1467,86.625,TRUE
29,0.769231,546,37.642857,TRUE
10,2,39,6.8,TRUE
2539,0.966051,1136,14.040541,TRUE
50,0.831579,1167,56.85,TRUE
1,2,152,49.666667,TRUE
0,0,25,11,TRUE
0,0.4375,115,21.2,TRUE
1224,0.895408,1289,21,TRUE
21,2,258,35.857143,TRUE
0,0.333333,137,66,TRUE
3,0.329412,830,44.833333,TRUE
136,2,72,3.235294,TRUE
1,2,109,53.5,TRUE
0,0.8,706,114.333333,TRUE
8,0.75,107,20.2,TRUE
1,0.5,314,103.333333,TRUE
2,0.619048,411,50,TRUE
0,2,28,21,TRUE
0,0.831481,576,9.290909,TRUE
3,0.75,261,41.833333,TRUE
4,0.5,253,49.4,TRUE
0,2,5,4,TRUE
0,0.52381,217,25.375,TRUE
101,0.821429,280,17.533333,TRUE
0,0.68254,476,20.363636,TRUE
3,2,169,55.333333,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
2,0.333333,475,117.25,TRUE
4,0.5,244,47.6,TRUE
0,0.583333,423,45.666667,TRUE
71,0.706349,827,36.045455,TRUE
218,0.625,693,17.621622,TRUE
155,0.828571,383,16.181818,TRUE
66,0.952899,1997,150.846154,TRUE
6,0.958333,135,24.8,TRUE
1581,0.878882,2909,39.647887,TRUE
8,0.75,122,23.2,TRUE
10,2,198,38.6,TRUE
167,0.909091,797,33.26087,TRUE
57,0.961538,648,45.142857,TRUE
66,2,12,0,TRUE
783,0.962585,1969,43.813953,TRUE
10,2,19,2.8,TRUE
20,0.6875,586,63.888889,TRUE
0,0.642857,55,15,TRUE
34,0.778947,385,18,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
28,1.142857,430,17.375,TRUE
11,0.911111,555,76.142857,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
1,2,57,27.5,TRUE
6,2,96,23,TRUE
0,0.920622,2509,25.273684,TRUE
6,2,1490,371.5,TRUE
2497,0.933784,3247,41.893333,TRUE
188,1.019737,859,41.55,TRUE
