@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.35,123,21.6,FALSE
31,0.810458,1125,61,FALSE
0,0.583333,262,24.8,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
18,0.78125,392,41.666667,FALSE
37,0.777778,64,5,FALSE
0,0,104,50.5,FALSE
0,0.814815,242,32.285714,FALSE
54,0.9,119,7.384615,FALSE
6,2,243,59.75,FALSE
1,2,31,14.5,FALSE
6,0.916667,41,6.6,FALSE
0,0.472222,180,16.6,FALSE
0,0,67,20,FALSE
3,2,6,1,FALSE
211,0.656566,1600,45.794118,FALSE
21,2,7,0,FALSE
112,0.777778,509,30.625,FALSE
337,0.894661,1704,48.5,FALSE
0,2,16,12,FALSE
28,2,8,0,FALSE
10,2,5,0,FALSE
0,2,5,4,FALSE
1,2,27,12.5,FALSE
0,0,104,50.5,FALSE
0,0.142857,241,29,FALSE
1,0.5,26,7.333333,FALSE
0,0.666667,28,5.25,FALSE
8,2,110,12.75,FALSE
6,2,39,8.75,FALSE
1,1,118,57,FALSE
714,0.739394,839,13.875,FALSE
1,2,12,5,FALSE
343,2,514,18.037037,FALSE
0,0.2,88,6.909091,FALSE
3,2,25,7.333333,FALSE
15,0.825,168,13.909091,FALSE
6,2,94,22.5,FALSE
3,2,3,0,FALSE
17,0.788889,665,64.5,FALSE
10,2,56,10.2,FALSE
4,1,61,10,FALSE
0,0.5,161,52.333333,FALSE
3,1.015345,485,20.833333,FALSE
2,0.333333,475,117.25,FALSE
0,0.25,129,24.4,FALSE
0,0,38,11.333333,FALSE
3,0.4,65,9.666667,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52,550,89.833333,TRUE
6,0.375,218,23.111111,TRUE
188,0.947368,312,14.25,TRUE
30,0.583333,390,28.846154,TRUE
0,0,25,11,TRUE
0,1.02716,476,22,TRUE
1,0.5,614,203.333333,TRUE
0,0.833333,84,25,TRUE
1408,0.903344,1394,21.616667,TRUE
70,0.795322,451,21.1,TRUE
210,2,450,20.428571,TRUE
0,0.333333,137,66,TRUE
0,1.024837,470,22,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,129,24.6,TRUE
1,2,27,12.5,TRUE
2,1,518,102,TRUE
1,0.5,595,197,TRUE
298,0.879252,801,25.896552,TRUE
0,0.537037,703,68.7,TRUE
28,1.142857,430,17.375,TRUE
10,2,169,32.8,TRUE
50,0.831579,1165,56.75,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
2,0.619048,411,50,TRUE
8,0.541667,257,18.615385,TRUE
0,0.625,361,26.461538,TRUE
0,0.363636,149,11.25,TRUE
3,2,9,2,TRUE
87,0.6,336,16.421053,TRUE
8,1.247951,4275,805.2,TRUE
201,0.52381,715,31.454545,TRUE
435,0.8,275,7.83871,TRUE
0,0.066667,283,133,TRUE
0,0.083333,562,138.5,TRUE
0,0.583333,423,45.666667,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,234,76.666667,TRUE
10,2,69,12.8,TRUE
0,0.883142,1073,100.5,TRUE
0,0.444444,146,34.75,TRUE
0,0.3,113,9.181818,TRUE
3056,0.913655,1279,14.083333,TRUE
189,0.942857,179,6.681818,TRUE
2,0.949275,383,26.692308,TRUE
2,0.5,68,12.2,TRUE
10,2,198,38.6,TRUE
2203,0.934524,1065,12.346154,TRUE
3,1,111,35.666667,TRUE
136,2,72,3.235294,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.607143,369,39.222222,TRUE
0,2,5,4,TRUE
3,2,45,14,TRUE
3,0.329412,830,44.833333,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,4,3,TRUE
10,2,85,16,TRUE
2426,0.936207,1294,14.617284,TRUE
6,2,244,60,TRUE
9,0.722222,593,82.857143,TRUE
11,0.911111,555,76.142857,TRUE
151,0.828571,390,16.5,TRUE
10,2,186,36.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.517857,401,42.777778,TRUE
21,2,250,34.714286,TRUE
1,2,36,17,TRUE
10,2,149,28.8,TRUE
221,0.964286,341,14.318182,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
19,0.833333,39,4.428571,TRUE
50,0.65625,569,32.235294,TRUE
36,1.125,19,0,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0,119,38.333333,TRUE
1,2,15,6.5,TRUE
15,2,226,36.666667,TRUE
0,0.679426,3479,58.793103,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,472,117,TRUE
23,0.925,419,36.363636,TRUE
257,0.807692,451,15.407407,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,4,3,TRUE
552,0.919872,899,22.594595,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,244,47.6,TRUE
1,2,12,5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.416667,87,19.75,TRUE
64,1.015152,1693,139.083333,TRUE
6,2,468,116,TRUE
0,0.25,432,60.142857,TRUE
375,0.780488,2044,47.380952,TRUE
3,2,9,2,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
8,0.428571,214,25.625,TRUE
469,0.578947,198,4.051282,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
0,2,338,3,TRUE
185,0.52381,751,33.090909,TRUE
3,2,31,9.333333,TRUE
50,0.831579,1167,56.85,TRUE
508,0.7375,2297,34.030769,TRUE
2,0.333333,97,22.75,TRUE
3,0.777778,98,8.5,TRUE
4056,0.922303,2311,23.55914,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.76,505,82.333333,TRUE
0,0.4,116,54.5,TRUE
2163,0.941327,1340,17.478873,TRUE
16,0.75,79,7.444444,TRUE
1,1.428571,1872,618.333333,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,1,0,TRUE
8,0.552632,901,43.55,TRUE
0,0.382353,458,24.222222,TRUE
1,2,7,2.5,TRUE
53,0.785714,164,9.6,TRUE
53,0.8,125,10.272727,TRUE
143,0.714286,251,10.272727,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,575,190.333333,TRUE
6,2,64,15,TRUE
3,1,97,31,TRUE
1,2,61,29.5,TRUE
1,0.5,299,98.333333,TRUE
783,0.962585,1969,43.813953,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,595,197,TRUE
3,2,41,12.666667,TRUE
91,2,14,0,TRUE
52,0.866667,616,37.375,TRUE
607,0.9,1849,47.394737,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
15,0.833333,189,25.714286,TRUE
0,0.847619,734,88.875,TRUE
8,0.78125,392,41.666667,TRUE
29,0.769231,546,37.642857,TRUE
617,0.86031,2384,55.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,293,21.384615,TRUE
0,0.285714,117,13.5,TRUE
3,2,33,10,TRUE
1,1.456897,583,174,TRUE
273,0.72973,1595,40.552632,TRUE
210,0.916667,979,37.6,TRUE
1,2,11,4.5,TRUE
0,0.68254,476,20.363636,TRUE
369,0.903263,1703,48.323529,TRUE
78,0.96875,462,25.588235,TRUE
5671,2,648,5.056075,TRUE
8,0.428571,163,19.25,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
120,1.066667,19,0,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
0,0,143,19.285714,TRUE
4,0.75,251,48.4,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.666667,250,23.6,TRUE
222,0.855967,2480,87.25,TRUE
117,0.5,904,28.032258,TRUE
40,0.783333,663,49.615385,TRUE
0,2,62,60,TRUE
1,2,10,4,TRUE
9,0.6,49,7,TRUE
1,2,137,67.5,TRUE
76,0.875,371,27.230769,TRUE
1,2,15,6.5,TRUE
66,2,12,0,TRUE
0,0.65,379,61.5,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,234,76.666667,TRUE
819,0.95393,465,9.857143,TRUE
15,0.7,228,19.454545,TRUE
4,1.095238,357,86.5,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,476,21.428571,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,234,76.666667,TRUE
17,0.654321,402,38.3,TRUE
