@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,191,61.333333,FALSE
45,2,116,10.6,FALSE
0,2,5,3,FALSE
0,0,29,12,FALSE
0,0.269231,332,22.571429,FALSE
1,2,42,20,FALSE
3,2,42,13,FALSE
8,1.223684,424,80,FALSE
6,2,58,13.5,FALSE
3,2,16,4.333333,FALSE
4,0.5,38,6.4,FALSE
64,0.981818,586,47.416667,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.730769,163,10.357143,FALSE
0,0.3,69,10.166667,FALSE
3,2,25,7.333333,FALSE
0,0.171429,514,62.625,FALSE
10,2,8,0.6,FALSE
0,0.52381,217,25.375,FALSE
3,2,16,4.333333,FALSE
0,0.166667,93,21.75,FALSE
3,2,25,7.333333,FALSE
0,0.25,27,4.2,FALSE
55,2,11,0,FALSE
0,0,29,12,FALSE
0,2,0,0,FALSE
0,0.333333,311,76.5,FALSE
37,0.916667,141,10.727273,FALSE
0,0.59,357,15.761905,FALSE
1,1,47,18,FALSE
1,2,15,6.5,FALSE
1,1.423077,3769,1251,FALSE
10,2,56,10.2,FALSE
1,2,19,8.5,FALSE
6,0.916667,41,6.6,FALSE
3,2,25,7.333333,FALSE
89,1.030769,805,55.785714,FALSE
1,0.518519,302,28.9,FALSE
3,2,10,2.333333,FALSE
1,0.5,575,190.333333,FALSE
300,0.879252,782,25.241379,FALSE
3,0.4,60,8.833333,FALSE
39,0.8,333,28.909091,FALSE
64,0.981818,586,47.416667,FALSE
3,1.015345,485,20.833333,FALSE
1,0.5,79,25,FALSE
0,0.833333,84,25,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
6,0.65,253,48.6,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
0,0.833333,62,14,FALSE
1,2,13,5.5,FALSE
1,0.5,37,11,FALSE
2,0.333333,151,28.6,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0.392857,357,22.666667,FALSE
0,0,64,8,FALSE
0,0.472222,180,16.6,FALSE
10,0.714286,180,21,FALSE
0,2,1,0,FALSE
120,2,229,13.3125,FALSE
1,0.75,499,69.714286,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
10,2,74,13.8,FALSE
15,0.833333,189,25.714286,FALSE
6,2,7,0.75,FALSE
1,2,109,53.5,FALSE
0,0.75,469,13.030303,FALSE
21,2,452,63.571429,FALSE
50,0.65625,569,32.235294,FALSE
0,0,67,20,FALSE
0,0.083333,524,129,FALSE
3,2,40,12.333333,FALSE
0,0.5,133,42,FALSE
335,0.667917,877,19.571429,FALSE
0,2,1,0,FALSE
103,0.928571,47,2.066667,FALSE
27,0.844444,79,6.4,FALSE
11,0.611111,395,55,FALSE
23,0.555556,89,7.8,FALSE
1,2,43,20.5,FALSE
0,0.333333,149,36,FALSE
3,2,131,42.666667,FALSE
185,0.52381,728,32.045455,FALSE
3,2,37,11.333333,FALSE
3,2,169,55.333333,FALSE
3,2,37,11.333333,FALSE
0,0.422414,933,29.966667,TRUE
4,0.25,77,14.2,TRUE
69,0.804545,948,39.782609,TRUE
0,0.3,69,10.166667,TRUE
0,2,1,0,TRUE
257,0.807692,451,15.407407,TRUE
188,1.019737,859,41.55,TRUE
469,0.578947,198,4.051282,TRUE
0,2,5,4,TRUE
0,0.833333,40,8.5,TRUE
1,2,10,4,TRUE
0,2,27,10,TRUE
0,0.083333,282,39,TRUE
0,2,4,3,TRUE
71,0.706349,827,36.045455,TRUE
6,0.409091,230,18,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.75,283,15.352941,TRUE
3,1,183,58.666667,TRUE
21,2,452,63.571429,TRUE
188,0.947368,312,14.25,TRUE
15,2,6,0,TRUE
1,0.5,234,76.666667,TRUE
49,0.6,402,35.363636,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
1,2,27,12.5,TRUE
1,0.5,1248,414.666667,TRUE
327,0.853968,3124,99.096774,TRUE
190,2,353,16.65,TRUE
0,0,171,54.666667,TRUE
1030,0.851307,658,11.423077,TRUE
14,0.818182,195,14.916667,TRUE
4141,0.922342,2326,23.457447,TRUE
1287,0.948889,1928,33.6,TRUE
15,0.93311,405,26.285714,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
990,1.022727,1528,32.755556,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,34,16,TRUE
0,0.3,113,9.181818,TRUE
1,2,23,10.5,TRUE
3062,0.962931,2222,26.074074,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.5,157,21.142857,TRUE
36,2,161,16.888889,TRUE
783,0.960784,1949,43.534884,TRUE
12,0.625,581,63.222222,TRUE
0,0.333333,437,42.4,TRUE
46,0,176,13.583333,TRUE
0,0.583333,546,59.333333,TRUE
4,0.5,22,3.2,TRUE
21,0.588235,900,48.777778,TRUE
9,0.722222,593,82.857143,TRUE
27,0.666667,290,19.5,TRUE
8,0.78125,392,41.666667,TRUE
151,0.828571,390,16.5,TRUE
3,0.777778,98,8.5,TRUE
8,0.428571,163,19.25,TRUE
0,2,20,15,TRUE
1,2,12,5,TRUE
15,2,226,36.666667,TRUE
0,2,28,21,TRUE
151,0.941176,258,13.277778,TRUE
6,2,295,72.75,TRUE
3,2,41,12.666667,TRUE
15,0.5,166,22.571429,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
1,0.7,530,74,TRUE
6,2,4,0,TRUE
617,0.86031,2384,55.5,TRUE
15,1.2,368,60.166667,TRUE
8,2,110,12.75,TRUE
45,2,143,13.3,TRUE
1,0.5,426,140.666667,TRUE
15,0.666667,198,18.5,TRUE
117,0.5,904,28.032258,TRUE
617,0.86031,2384,55.5,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.083333,562,138.5,TRUE
2211,1.015152,83,0,TRUE
0,0.25,27,4.2,TRUE
0,0.5,176,33.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
1,2,282,46,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,476,21.428571,TRUE
26,0.942857,91,9.75,TRUE
21,2,250,34.714286,TRUE
0,0.363636,149,11.25,TRUE
1,2,15,6.5,TRUE
0,0.2,88,6.909091,TRUE
311,0.978632,432,14,TRUE
8,0.428571,164,19.375,TRUE
189,0.942857,179,6.681818,TRUE
6,0.65,253,48.6,TRUE
16,0.571429,97,11,TRUE
0,0.166667,156,21.142857,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,26,7.333333,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,2,0,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,614,203.333333,TRUE
2,0.666667,91,21.25,TRUE
15,0.333333,268,37.142857,TRUE
4,1.285714,1903,471.25,TRUE
932,0.568182,1193,25.4,TRUE
3,0.4,60,8.833333,TRUE
6,2,94,22.5,TRUE
8,1,45,7.6,TRUE
1275,1.02,2140,40.45098,TRUE
151,0.941176,274,14.166667,TRUE
0,0.416667,87,19.75,TRUE
4,0.5,332,65.2,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
0,0.25,32,5.2,TRUE
0,0.55,531,86.833333,TRUE
0,0.25,129,24.6,TRUE
0,0.425,234,19.909091,TRUE
1,1,67,19,TRUE
16,0.571429,109,12.5,TRUE
22,0.416667,307,22.538462,TRUE
223,0.634483,460,14.166667,TRUE
0,0.730769,163,10.357143,TRUE
369,0.903263,1703,48.323529,TRUE
201,0.52381,715,31.454545,TRUE
0,2,68,3,TRUE
0,0.333333,437,42.4,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,314,103.333333,TRUE
6,2,81,19.25,TRUE
57,0.784722,395,19.368421,TRUE
57,0.961538,648,45.142857,TRUE
1,2,72,35,TRUE
50,0.746667,356,20.9375,TRUE
0,0,74,9.428571,TRUE
0,0.5,199,27.142857,TRUE
24,0.708333,143,14.555556,TRUE
52,0.866667,616,37.375,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
212,0.625,711,18.108108,TRUE
0,0.919838,2568,25.614583,TRUE
5,0.583333,131,17.428571,TRUE
1069,0.939909,987,18.38,TRUE
68,0.848958,1894,74.12,TRUE
6,0.375,123,12.555556,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
66,2,12,0,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,595,197,TRUE
66,0.909091,477,38.583333,TRUE
1,2,28,13,TRUE
3,2,10,2.333333,TRUE
28,2,287,34.875,TRUE
472,0.96875,610,17.30303,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,218,23.111111,TRUE
1,2,12,5,TRUE
9,0.6,49,7,TRUE
8,1.24375,1199,222.8,TRUE
2497,0.933784,3247,41.893333,TRUE
1615,0.855542,3057,40.013514,TRUE
3,2,107,34.666667,TRUE
6,2,468,116,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
10,0.566667,787,47.9375,TRUE
1,2,44,21,TRUE
1,0.5,599,198.333333,TRUE
2,0.625,110,20.6,TRUE
1275,1.02,2159,40.823529,TRUE
258,2,376,14.666667,TRUE
28,0.625,221,23.222222,TRUE
0,0.166667,119,15.714286,TRUE
8,1.24359,1171,217.6,TRUE
210,2,450,20.428571,TRUE
3,1,97,31,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
