@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,282,46,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
2,0.666667,29,5.75,FALSE
64,0.854167,107,6.923077,FALSE
39,0.8,333,28.909091,FALSE
42,0.783333,663,49.615385,FALSE
3,2,131,42.666667,FALSE
0,0.166667,156,21.142857,FALSE
257,0.802885,454,15.518519,FALSE
3,2,10,2.333333,FALSE
300,1.041667,28,0,FALSE
3,2,242,79.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0,23,10,FALSE
74,0.6,225,12.9375,FALSE
13,0.9,104,16,FALSE
66,1.090909,13,0,FALSE
116,0.857143,462,14.517241,FALSE
0,0.40625,117,11.555556,FALSE
0,0.5,32,9,FALSE
0,2,0,0,FALSE
0,0.333333,836,68.416667,FALSE
1,0.75,499,69.714286,FALSE
3,2,16,4.333333,FALSE
1,2,15,6.5,FALSE
2,0.333333,151,28.6,FALSE
36,2,9,0,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.817582,914,24.027778,FALSE
0,0.666667,84,19.5,FALSE
1,2,44,21,FALSE
4,0.5,225,43.8,FALSE
0,0.642857,55,15,FALSE
3,2,176,57.666667,FALSE
0,0,155,21,FALSE
3,2,23,6.666667,FALSE
36,2,85,8.444444,FALSE
1,2,15,6.5,FALSE
9,0.685714,188,29.166667,FALSE
0,0.5625,65,18,FALSE
38,0.944444,265,18.923077,FALSE
1,2,42,20,FALSE
1,2,42,13,FALSE
6,2,43,9.75,FALSE
1,2,42,13,FALSE
0,2,16,12,FALSE
9,0.833333,134,20.333333,FALSE
0,0.62963,99,8.6,FALSE
0,0.4375,281,15.411765,FALSE
3,2,24,7,FALSE
0,0.666667,152,17.25,FALSE
76,0.8,728,44.1875,FALSE
0,2,0,0,FALSE
1,0.5,595,197,FALSE
67,0.873016,384,16.181818,FALSE
1,2,43,20.5,FALSE
3,2,10,2.333333,FALSE
4,0.75,44,7.4,FALSE
1,0.5,44,12.666667,FALSE
17,0.888889,237,32.428571,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
19,0.75,138,11,FALSE
190,2,516,23.571429,FALSE
0,2,68,3,FALSE
10,2,107,20.4,FALSE
3,2,10,2.333333,FALSE
1,2,65,31.5,FALSE
0,0.892857,353,37.444444,FALSE
3,2,59,18.666667,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
3,2,40,12.333333,FALSE
0,0.416667,175,23.714286,FALSE
27,0.844444,79,6.4,FALSE
0,0.817582,914,24.027778,FALSE
0,0.75,469,13.030303,FALSE
0,0,119,38.333333,FALSE
0,0.392857,357,22.666667,FALSE
3,2,169,55.333333,FALSE
0,0.2,49,7,FALSE
6,2,4,0,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
27,0.596154,749,51.071429,FALSE
3,0.294118,860,46.388889,FALSE
0,2,16,12,FALSE
0,2,11,7,FALSE
3,2,245,80.666667,FALSE
0,0,47,4.75,FALSE
6,2,39,8.75,FALSE
36,2,9,0,FALSE
0,0.1,97,14.833333,FALSE
1,1.3,875,289,FALSE
4,0.666667,30,6.25,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
1,2,6,2,FALSE
9,0.833333,134,20.333333,FALSE
36,2,51,4.666667,FALSE
1,2,34,16,FALSE
0,0.5,116,10.4,FALSE
1,2,61,29.5,FALSE
10,2,56,10.2,FALSE
36,2,82,8.111111,FALSE
36,2,28,2.111111,FALSE
0,0.472222,182,16.8,FALSE
3,0.611111,807,79.1,FALSE
1,2,70,34,FALSE
6,0.375,123,12.555556,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,17,0,FALSE
0,0.625,153,20.285714,FALSE
10,0.767857,390,46.75,FALSE
3,2,25,7.333333,FALSE
13,0.861111,99,11.428571,FALSE
2,0.666667,29,5.75,FALSE
0,0.55,127,10.363636,FALSE
0,0,63,19.666667,FALSE
0,0.333333,149,36,FALSE
1,2,9,3.5,FALSE
3,2,37,11.333333,FALSE
0,0.833333,127,30.25,FALSE
0,0.25,129,24.4,FALSE
55,0.807692,140,8.571429,FALSE
1,2,34,16,FALSE
0,0.566667,120,9.636364,FALSE
190,0.936455,912,36.458333,FALSE
3,2,40,12.333333,FALSE
68,0.765,1066,49.285714,FALSE
36,1.125,19,0,FALSE
36,2,82,8.111111,FALSE
3,2,18,5,FALSE
18,0.8,114,12.625,FALSE
0,0.333333,301,22,FALSE
903,1.02381,51,0,FALSE
0,2,1,0,FALSE
0,0.5,101,10,FALSE
1,0.5,26,7.333333,TRUE
189,0.942857,179,6.681818,TRUE
10,2,85,16,TRUE
50,0.831579,1167,56.85,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
508,0.7375,2297,34.030769,TRUE
8,0.428571,214,25.625,TRUE
19,0.666667,250,23.6,TRUE
7,0.346154,330,22.428571,TRUE
10,2,39,6.8,TRUE
53,0.8,125,10.272727,TRUE
1,2,43,20.5,TRUE
3,0.6,33,4.166667,TRUE
2,0.666667,91,21.25,TRUE
268,0.562963,741,25.285714,TRUE
0,2,80,71,TRUE
40,0.638889,379,27.923077,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
15,2,160,25.666667,TRUE
57,0.784722,395,19.368421,TRUE
3,0.733333,462,75,TRUE
32,1.025,272,28.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0,119,38.333333,TRUE
8,0.541667,257,18.615385,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,499,165,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,17,7.5,TRUE
1,2,34,16,TRUE
1,2,15,6.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.517857,401,42.777778,TRUE
3,2,10,2.333333,TRUE
16,0.75,79,7.444444,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,285,27,TRUE
516,0.96875,600,17,TRUE
14,0.818182,195,14.916667,TRUE
36,1.125,19,0,TRUE
2,0.5,68,12.2,TRUE
1,0.5,1248,414.666667,TRUE
6,2,113,27.25,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
1287,0.948889,1928,33.6,TRUE
79,0.752941,486,25.722222,TRUE
1,1.428571,1872,618.333333,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,2028,288.714286,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
10,2,52,9.4,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
8,0.5,59,10.6,TRUE
66,0.909091,477,38.583333,TRUE
161,0.983333,2178,113.105263,TRUE
8,0.75,122,23.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.25,72,13.2,TRUE
0,2,203,0,TRUE
1,0.5,314,103.333333,TRUE
36,2,161,16.888889,TRUE
17,0.888889,133,17.571429,TRUE
4,0.5,22,3.2,TRUE
0,0.4375,281,15.411765,TRUE
53,0.785714,164,9.6,TRUE
0,0.833333,127,30.25,TRUE
0,0.5,172,20.25,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,31,9.333333,TRUE
1,2,44,21,TRUE
0,2,12,9,TRUE
0,0.083333,562,138.5,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1178,25.066667,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,3,0,TRUE
4,0.875,115,21.6,TRUE
10,2,107,20.4,TRUE
124,0.931373,2406,83.714286,TRUE
783,0.962585,1969,43.813953,TRUE
472,0.96875,610,17.30303,TRUE
8,0.78125,392,41.666667,TRUE
0,0.710938,375,20.588235,TRUE
1021,0.648551,1185,24.085106,TRUE
50,0.65625,569,32.235294,TRUE
0,0.833333,84,25,TRUE
0,2,353,3,TRUE
8,0.428571,164,19.375,TRUE
21,2,452,63.571429,TRUE
0,2,1,0,TRUE
188,1.019737,859,41.55,TRUE
10,2,54,9.8,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3337,56.344828,TRUE
10,2,85,16,TRUE
6,2,4,0,TRUE
28,2,543,66.875,TRUE
2,0.949275,383,26.692308,TRUE
258,2,376,14.666667,TRUE
15,0.333333,268,37.142857,TRUE
1,2,2,0,TRUE
0,0.52381,217,25.375,TRUE
36,2,204,21.666667,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
0,0.65,379,61.5,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
4,1.095238,357,86.5,TRUE
16,0.571429,109,12.5,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,499,165,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,121,29.25,TRUE
0,0.166667,119,15.714286,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
0,0.472222,180,16.6,TRUE
0,0.45,286,24.636364,TRUE
27,0.666667,290,19.5,TRUE
6,0.65,253,48.6,TRUE
0,0.166667,119,15.857143,TRUE
311,0.978632,432,14,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.3125,435,24.470588,TRUE
573,0.755102,1105,24.372093,TRUE
18,0.904762,565,67.75,TRUE
552,0.919872,899,22.594595,TRUE
15,1,615,101.166667,TRUE
8,0.607143,246,29.25,TRUE
1,2,12,5,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,583,193,TRUE
0,2,28,21,TRUE
6,2,468,116,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,595,197,TRUE
28,1.142857,430,17.375,TRUE
8,1.247951,4275,805.2,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,10,4,TRUE
45,2,143,13.3,TRUE
1,0.5,1248,414.666667,TRUE
8,2,81,15.2,TRUE
1,2,35,16.5,TRUE
66,2,12,0,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
3,2,369,60.5,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
1852,0.965104,842,11.492308,TRUE
71,0.706349,827,36.045455,TRUE
14,0.809524,419,50.25,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.416667,87,19.75,TRUE
2211,1.015152,83,0,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.422414,933,29.966667,TRUE
0,0.25,432,60.142857,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,157,21.142857,TRUE
0,2,16,12,TRUE
0,0.847619,734,88.875,TRUE
2,1,537,105.8,TRUE
3,0.7875,2654,436,TRUE
21,2,2034,289.571429,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
1,2,72,35,TRUE
101,0.821429,280,17.533333,TRUE
46,0.6,560,33.875,TRUE
0,0.513889,256,12.263158,TRUE
0,2,20,15,TRUE
0,0.6875,82,13.8,TRUE
9,1,658,92.714286,TRUE
