@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,74,9.428571,TRUE
6,2,1490,371.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.333333,75,9.571429,TRUE
0,2,4,3,TRUE
14,0.839286,100,10.5,TRUE
19,0.833333,39,4.428571,TRUE
130,0.847953,1393,68.2,TRUE
6,2,96,23,TRUE
50,0.65625,569,32.235294,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
0,0.5,155,20.857143,TRUE
0,2,1,0,TRUE
31,0.925,429,37.272727,TRUE
0,2,1,0,TRUE
8,1,45,7.6,TRUE
6,2,94,22.5,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0,119,38.333333,TRUE
0,2,16,12,TRUE
0,0.333333,240,58,TRUE
1,0.5,314,103.333333,TRUE
0,2,203,0,TRUE
28,0.625,228,24,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
0,0.68254,476,20.363636,TRUE
8,1.223684,424,80,TRUE
23,0.798319,1308,85.066667,TRUE
36,2,81,8,TRUE
1362,1.001603,2089,37.962264,TRUE
8,2,81,15.2,TRUE
0,0.5,289,46.5,TRUE
17,0.654321,402,38.3,TRUE
1,0.703704,99,8.6,TRUE
0,0.416667,87,19.75,TRUE
0,0.3125,435,24.470588,TRUE
8,1.247951,4275,805.2,TRUE
1,2,152,49.666667,TRUE
1,2,30,14,TRUE
50,0.831579,1167,56.85,TRUE
3,0.611111,807,79.1,TRUE
8,0.714286,137,15.625,TRUE
50,0.746667,356,20.9375,TRUE
0,2,6,5,TRUE
1,2,65,31.5,TRUE
0,2,1,0,TRUE
268,0.562963,741,25.285714,TRUE
8,0.552632,901,43.55,TRUE
28,2,551,67.875,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.333333,137,66,TRUE
0,2,111,88,TRUE
2,1,537,105.8,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,234,76.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
3,2,10,2.333333,TRUE
8,1.223684,424,80,TRUE
280,0.890625,1704,50.030303,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.6,33,4.166667,TRUE
21,2,250,34.714286,TRUE
83,0.6,332,16.210526,TRUE
0,0.3,113,9.181818,TRUE
161,0.827273,417,16.913043,TRUE
15,0.7,228,19.454545,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,338,3,TRUE
3,2,40,12.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0,143,19.285714,TRUE
3,0.4,60,8.833333,TRUE
24,0.708333,143,14.555556,TRUE
57,0.784722,395,19.368421,TRUE
3,2,33,10,TRUE
0,0.694444,168,11.692308,TRUE
10,2,85,16,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,499,165,TRUE
4,0.666667,191,46.5,TRUE
155,0.828571,383,16.181818,TRUE
53,0.9,90,7.090909,TRUE
0,0.920622,2509,25.273684,TRUE
15,0.333333,268,37.142857,TRUE
221,0.964286,341,14.318182,TRUE
1,1.428571,1872,618.333333,TRUE
143,0.714286,251,10.272727,TRUE
666,2,37,0,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,113,9.181818,TRUE
45,2,143,13.3,TRUE
1,0.5,177,57.666667,TRUE
6,2,4,0,TRUE
6,0.65,253,48.6,TRUE
23,0.925,419,36.363636,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
21,2,2034,289.571429,TRUE
1,0.5,1248,414.666667,TRUE
28,1.142857,430,17.375,TRUE
1,2,10,4,TRUE
4,0.666667,30,6.25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,69,12.8,TRUE
323,0.205882,556,14.857143,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
3,2,851,140.833333,TRUE
552,0.919872,899,22.594595,TRUE
0,0.285714,117,13.5,TRUE
15,1,80,12.166667,TRUE
18,0.828571,183,21.25,TRUE
15,2,160,25.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
783,0.960784,1949,43.534884,TRUE
6,0.375,217,23,TRUE
435,0.8,275,7.83871,TRUE
0,0.679426,3337,56.344828,TRUE
10,0.586667,399,23.3125,TRUE
3,1,111,35.666667,TRUE
1,0.5,314,103.333333,TRUE
12,0.625,581,63.222222,TRUE
15,0.666667,198,18.5,TRUE
0,0.5,30,4.6,TRUE
40,0.638889,352,25.846154,TRUE
258,2,376,14.666667,TRUE
0,2,5,4,TRUE
1,0.5,28,8,TRUE
39,1.022222,285,27,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,22,3.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,221,53.75,TRUE
9,0.5,55,6.714286,TRUE
21,2,452,63.571429,TRUE
79,0.752941,486,25.722222,TRUE
21,2,250,34.714286,TRUE
36,2,195,20.666667,TRUE
516,0.96875,600,17,TRUE
1,0.5,1326,440.666667,TRUE
204,0.975845,3239,133.583333,TRUE
3,2,226,74.333333,TRUE
0,0.65,330,64,TRUE
3,2,8,1.666667,TRUE
0,0.734694,477,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
1,2,42,20,TRUE
0,0.5,146,23,TRUE
4,0.5,244,47.6,TRUE
26,0.571429,200,23.875,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
210,0.916667,979,37.6,TRUE
0,0.679426,3321,56.068966,TRUE
151,0.941176,258,13.277778,TRUE
0,1.095238,54,10.75,TRUE
3,2,169,55.333333,TRUE
52,0.866667,616,37.375,TRUE
3,0.7875,2654,436,TRUE
5,0.583333,131,17.428571,TRUE
218,0.625,693,17.621622,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
1037,0.878405,2724,36.760563,TRUE
8,1.246296,2125,397,TRUE
