@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.247951,4275,805.2,TRUE
18,0.8,1467,86.625,TRUE
3,0.611111,807,79.1,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
0,0.831481,576,9.290909,TRUE
243,0.693333,205,6.769231,TRUE
0,0.75,469,13.030303,TRUE
3,1.5,329,108.333333,TRUE
45,2,116,10.6,TRUE
6,2,468,116,TRUE
0,0.642857,55,15,TRUE
21,1,29,2.857143,TRUE
8,1.246296,2125,397,TRUE
509,0.880309,2737,70.842105,TRUE
213,0.804813,2248,62.6,TRUE
0,2,9,3,TRUE
3,2,45,14,TRUE
1,2,14,6,TRUE
0,0.808333,1630,12.413223,TRUE
20,0.6875,586,63.888889,TRUE
8,0.428571,214,25.625,TRUE
3,0.75,261,41.833333,TRUE
0,0.3125,435,24.470588,TRUE
151,0.941176,258,13.277778,TRUE
2,1,518,102,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,62,14,TRUE
26,0.942857,91,9.75,TRUE
0,2,5,4,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.247951,4275,805.2,TRUE
1,2,28,13,TRUE
6,0.761905,471,57.125,TRUE
0,0.45,286,24.636364,TRUE
46,0.6,560,33.875,TRUE
1,2,34,16,TRUE
8,1,45,7.6,TRUE
66,0.909091,477,38.583333,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
0,0.730769,163,10.357143,TRUE
10,2,107,20.4,TRUE
0,0.97076,247,21.8,TRUE
0,0.5,46,13.666667,TRUE
0,0.333333,437,42.4,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,314,103.333333,TRUE
6,0.65,253,48.6,TRUE
161,0.983333,2178,113.105263,TRUE
167,0.909091,797,33.26087,TRUE
4,0.25,77,14.2,TRUE
50,0.831579,1165,56.75,TRUE
0,0.843089,1123,12.349398,TRUE
15,1,615,101.166667,TRUE
4,0.75,44,7.4,TRUE
1,0.7,530,74,TRUE
0,2,203,0,TRUE
8,0.541667,257,18.615385,TRUE
0,0.5,32,9,TRUE
0,0.3,113,9.181818,TRUE
0,0.517857,401,42.777778,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
10,0.586667,399,23.3125,TRUE
3321,1.012346,269,2.268293,TRUE
36,1.125,19,0,TRUE
0,2,27,10,TRUE
0,0.55,531,86.833333,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,294,18.466667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,338,3,TRUE
87,0.6,336,16.421053,TRUE
3,2,141,46,TRUE
1,0.5,314,103.333333,TRUE
221,0.964286,341,14.318182,TRUE
130,0.847953,1393,68.2,TRUE
0,0.425,234,19.909091,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
201,0.52381,715,31.454545,TRUE
54,0.454545,139,10.5,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,462,75,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,32,5.2,TRUE
6,2,462,114.5,TRUE
0,0.920622,2509,25.273684,TRUE
3,0.329412,830,44.833333,TRUE
1,2,11,4.5,TRUE
134,0.716667,292,12.761905,TRUE
607,0.9,1849,47.394737,TRUE
15,0.5,166,22.571429,TRUE
50,0.831579,1167,56.85,TRUE
0,0.285714,117,13.5,TRUE
3,0.4,65,9.666667,TRUE
6,0.375,217,23,TRUE
761,0.941558,1052,22.697674,TRUE
78,0.96875,462,25.588235,TRUE
0,0,171,54.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,35,16.5,TRUE
49,0.6,402,35.363636,TRUE
3,0.611111,815,79.9,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
300,0.879252,782,25.241379,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,314,103.333333,TRUE
223,0.634483,460,14.166667,TRUE
1287,0.948889,1928,33.6,TRUE
10,0.566667,787,47.9375,TRUE
24,2,161,12.416667,TRUE
24,0.708333,143,14.555556,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.543478,481,18.875,TRUE
91,2,14,0,TRUE
257,0.807692,451,15.407407,TRUE
53,0.9,90,7.090909,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.342105,497,23.65,TRUE
6,0.375,123,12.555556,TRUE
0,2,2,0,TRUE
3,2,8,1.666667,TRUE
0,0.6875,276,29,TRUE
0,0.694444,168,11.692308,TRUE
1,2,15,6.5,TRUE
0,0.5,172,20.25,TRUE
211,0.656566,1600,45.794118,TRUE
1,1.3,875,289,TRUE
3,2,3,0,TRUE
0,2,6,5,TRUE
0,2,28,21,TRUE
0,0.5,64,19.666667,TRUE
19,0.666667,250,23.6,TRUE
