@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
3,0.6,318,51.666667,FALSE
0,2,1,0,FALSE
0,0.2,94,14.5,FALSE
22,0.75,214,22.444444,FALSE
0,0.333333,123,29.5,FALSE
0,0.5,133,42,FALSE
42,0.625,339,24.923077,FALSE
0,2,7,6,FALSE
36,2,82,8.111111,FALSE
19,0.833333,76,9.714286,FALSE
0,2,4,0,FALSE
0,0.333333,162,39.25,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
1,0.5,499,165,FALSE
3,2,30,9,FALSE
0,0.25,72,13.2,FALSE
3,2,24,7,FALSE
0,0.447368,186,8.2,FALSE
607,0.9,1849,47.394737,FALSE
6,2,92,22,FALSE
3,2,40,12.333333,FALSE
30,0.75,619,67.333333,FALSE
1,1.423077,3769,1251,FALSE
254,0.892857,582,22,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
0,0,119,38.333333,FALSE
0,0.840643,598,9.103448,FALSE
1,0.75,499,69.714286,FALSE
666,2,37,0,FALSE
0,2,4,3,FALSE
22,0.75,158,16.222222,FALSE
0,0.633333,375,32.545455,FALSE
10,2,5,0,FALSE
4,0.5,253,49.4,FALSE
268,0.562963,732,24.964286,FALSE
76,0.8,728,44.1875,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,109,53.5,FALSE
0,0.111111,58,4.7,FALSE
36,2,28,2.111111,FALSE
1,2,21,9.5,FALSE
6,2,20,4,FALSE
68,0.765,1066,49.285714,FALSE
53,0.785714,164,9.6,FALSE
1,2,10,0,FALSE
1,2,65,31.5,FALSE
91,0.686275,271,13.888889,FALSE
10,2,305,60,FALSE
0,2,0,0,FALSE
0,0.3,113,9.181818,FALSE
28,0.5,207,21.888889,FALSE
0,0.305556,596,58.2,FALSE
0,2,338,3,FALSE
1,2,15,6.5,FALSE
10,2,19,2.8,FALSE
3,2,50,15.666667,FALSE
1,2,34,16,FALSE
0,0.5,32,9,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
55,0.153846,212,14,FALSE
114,0.854167,490,15.482759,FALSE
1,0.583333,297,41.142857,FALSE
0,1.211538,391,69.4,FALSE
4,0.25,126,23.8,FALSE
0,0,34,5.6,FALSE
0,0,66,15.25,FALSE
0,0.269231,332,22.571429,FALSE
444,0.719298,2278,34.296875,FALSE
5,0.8,47,6,FALSE
0,2,11,7,FALSE
1,2,15,6.5,FALSE
0,0.142857,241,29,FALSE
19,0.75,138,11,FALSE
1,2,16,7,FALSE
190,2,516,23.571429,FALSE
34,0.826389,289,20.307692,FALSE
9,0.833333,134,20.333333,FALSE
45,2,341,33.1,FALSE
15,2,34,4.666667,FALSE
6,2,39,8.75,FALSE
3,0.4,60,8.833333,FALSE
4,0.5,319,62.6,FALSE
0,0.4375,281,15.411765,FALSE
0,0.166667,246,80,FALSE
337,0.894661,1704,48.5,FALSE
1,2,34,16,FALSE
74,0.6,225,12.9375,FALSE
0,0.416667,146,19.571429,FALSE
3,2,176,57.666667,FALSE
351,2,504,17.666667,FALSE
1,2,65,31.5,FALSE
1,1.3,875,289,FALSE
0,2,14,0,FALSE
6,0.375,123,12.555556,FALSE
0,2,16,12,FALSE
1,1,38,16,FALSE
1,0.5,426,140.666667,FALSE
3,2,3,0,FALSE
0,0,63,19.666667,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.814815,242,32.285714,FALSE
157,0.993827,94,3.473684,FALSE
1,2,31,14.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.5,289,46.5,FALSE
3,2,59,18.666667,FALSE
466,0.806452,276,7.59375,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
0,0.25,32,5.2,FALSE
37,0.916667,141,10.727273,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
3,0.329412,833,45,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.892857,353,37.444444,FALSE
17,0.888889,237,32.428571,TRUE
1030,0.851307,658,11.423077,TRUE
6,0.375,123,12.555556,TRUE
13,2,58,8.666667,TRUE
24,2,161,12.416667,TRUE
6,0.65,253,48.6,TRUE
36,2,51,4.666667,TRUE
15,1,615,101.166667,TRUE
50,0.831579,1165,56.75,TRUE
369,0.903263,1703,48.323529,TRUE
134,0.716667,292,12.761905,TRUE
1,0.7,530,74,TRUE
0,0.285714,117,13.5,TRUE
0,0.517857,401,42.777778,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,614,203.333333,TRUE
3,2,3,0,TRUE
0,0.45,286,24.636364,TRUE
0,0.642857,55,15,TRUE
0,0.583333,426,46,TRUE
15,0.5,166,22.571429,TRUE
0,2,6,5,TRUE
0,2,9,3,TRUE
0,0.333333,221,53.75,TRUE
243,0.693333,205,6.769231,TRUE
3,2,8,1.666667,TRUE
7,0.346154,330,22.428571,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.730769,163,10.357143,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,807,79.1,TRUE
0,2,28,21,TRUE
10,2,39,6.8,TRUE
10,2,107,20.4,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,129,24.6,TRUE
10,2,44,7.8,TRUE
0,0.333333,437,42.4,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.425,234,19.909091,TRUE
0,2,16,12,TRUE
0,0.52381,217,25.375,TRUE
3,1.5,329,108.333333,TRUE
8,1.24359,1171,217.6,TRUE
20,0.571429,189,22.25,TRUE
0,0.25,32,5.2,TRUE
6,2,81,19.25,TRUE
0,0.285714,117,13.5,TRUE
6,2,468,116,TRUE
1,0.5,575,190.333333,TRUE
0,0.3375,516,23.380952,TRUE
0,0.97076,247,21.8,TRUE
10,2,169,32.8,TRUE
87,0.6,336,16.421053,TRUE
761,0.941558,1052,22.697674,TRUE
161,0.983333,2178,113.105263,TRUE
78,0.96875,462,25.588235,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,217,23,TRUE
10,2,19,2.8,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,62,14,TRUE
130,0.847953,1393,68.2,TRUE
10,2,74,13.8,TRUE
6,2,462,114.5,TRUE
0,0.808333,1630,12.413223,TRUE
201,0.52381,715,31.454545,TRUE
6,0.958333,135,24.8,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,203,0,TRUE
20,0.6875,586,63.888889,TRUE
0,0.166667,156,21.142857,TRUE
15,0.93311,405,26.285714,TRUE
1,2,2,0,TRUE
0,0.333333,240,58,TRUE
0,2,1,0,TRUE
607,0.9,1849,47.394737,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.541667,257,18.615385,TRUE
0,0,171,54.666667,TRUE
15,1,80,12.166667,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,34,16,TRUE
8,2,81,15.2,TRUE
1037,0.878405,2724,36.760563,TRUE
50,0.831579,1167,56.85,TRUE
6,0.761905,471,57.125,TRUE
1,2,34,16,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,2,0,TRUE
1,2,11,4.5,TRUE
40,0.783333,663,49.615385,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,294,18.466667,TRUE
3,0.75,261,41.833333,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,14,6,TRUE
0,0.6875,276,29,TRUE
8,1.247951,4275,805.2,TRUE
4,0.25,77,14.2,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,314,103.333333,TRUE
0,2,27,10,TRUE
97,0.914663,2553,92.37037,TRUE
932,0.568182,1193,25.4,TRUE
1,2,35,16.5,TRUE
117,0.5,823,25.419355,TRUE
0,2,5,4,TRUE
1,1.428571,1872,618.333333,TRUE
31,0.925,429,37.272727,TRUE
0,0.694444,168,11.692308,TRUE
55,2,304,26.636364,TRUE
0,0.3125,435,24.470588,TRUE
151,0.941176,258,13.277778,TRUE
202,0.851541,775,13.769231,TRUE
26,0.942857,91,9.75,TRUE
3,0.733333,462,75,TRUE
3,0.329412,830,44.833333,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,815,79.9,TRUE
3321,1.012346,269,2.268293,TRUE
1,1.3,875,289,TRUE
15,0.825,168,13.909091,TRUE
161,0.827273,417,16.913043,TRUE
223,0.634483,460,14.166667,TRUE
0,2,338,3,TRUE
300,0.879252,782,25.241379,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
36,2,204,21.666667,TRUE
0,0.25,432,60.142857,TRUE
0,0.416667,87,19.75,TRUE
16,0.791667,207,14.615385,TRUE
45,2,116,10.6,TRUE
53,0.9,90,7.090909,TRUE
49,0.6,402,35.363636,TRUE
3,2,45,14,TRUE
0,0.333333,437,42.4,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,560,33.875,TRUE
3,2,141,46,TRUE
10,0.586667,399,23.3125,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
54,0.454545,139,10.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,289,46.5,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
0,0.5,32,9,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,119,38.333333,TRUE
10,0.566667,787,47.9375,TRUE
0,0.4,116,54.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,12,5,TRUE
66,0.909091,477,38.583333,TRUE
19,0.666667,250,23.6,TRUE
0,0.5,146,23,TRUE
1,0.5,614,203.333333,TRUE
26,0.571429,200,23.875,TRUE
221,0.964286,341,14.318182,TRUE
213,0.804813,2248,62.6,TRUE
0,0.543478,481,18.875,TRUE
375,0.780488,2042,47.333333,TRUE
28,2,287,34.875,TRUE
0,0.75,469,13.030303,TRUE
470,0.956012,371,10.25,TRUE
0,0.831481,576,9.290909,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,64,19.666667,TRUE
36,1.125,19,0,TRUE
15,0.333333,268,37.142857,TRUE
0,0.4,201,32.166667,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.246296,2125,397,TRUE
1,2,152,49.666667,TRUE
0,0.5,46,13.666667,TRUE
167,0.909091,797,33.26087,TRUE
21,1,29,2.857143,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.920622,2509,25.273684,TRUE
18,0.8,1467,86.625,TRUE
1,2,28,13,TRUE
9,0.722222,593,82.857143,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,172,20.25,TRUE
