@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3056,0.913655,1279,14.083333,TRUE
0,0.083333,524,129,TRUE
1,0.5,575,190.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,0.8,706,114.333333,TRUE
18,0.545455,331,26.416667,TRUE
28,1.142857,430,17.375,TRUE
66,2,12,0,TRUE
6,0.761905,471,57.125,TRUE
24,0.708333,143,14.555556,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
0,0.25,32,5.2,TRUE
573,0.755102,1105,24.372093,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.2,861,142.166667,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
0,0.425,234,19.909091,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,73,35.5,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
3,0.611111,807,79.1,TRUE
0,2,353,3,TRUE
2,0.333333,97,22.75,TRUE
6,2,1490,371.5,TRUE
300,0.879252,782,25.241379,TRUE
8,1.24359,1171,217.6,TRUE
0,2,20,15,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
0,0.5,203,24.125,TRUE
1,2,145,71.5,TRUE
3307,0.925249,1274,13.482759,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,40,12.333333,TRUE
10,2,198,38.6,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,426,140.666667,TRUE
21,1.166667,682,96.285714,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
14,0.818182,195,14.916667,TRUE
0,1.095238,54,10.75,TRUE
78,0.96875,462,25.588235,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,369,60.5,TRUE
516,0.96875,600,17,TRUE
21,2,452,63.571429,TRUE
2203,0.934524,1065,12.346154,TRUE
24,2,153,11.75,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,41,12.666667,TRUE
10,2,44,7.8,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
1,0.5,583,193,TRUE
0,0,23,10,TRUE
35,0.77381,573,36.8,TRUE
151,0.941176,274,14.166667,TRUE
0,0.285714,117,13.5,TRUE
6,0.809524,314,37.5,TRUE
210,2,450,20.428571,TRUE
1,2,72,35,TRUE
3,0.75,261,41.833333,TRUE
31,0.925,429,37.272727,TRUE
10,2,19,2.8,TRUE
76,0.875,371,27.230769,TRUE
79,0.735294,474,25.111111,TRUE
4,0.875,115,21.6,TRUE
8,0.5,92,17.2,TRUE
0,2,28,21,TRUE
151,0.941176,258,13.277778,TRUE
0,0,25,11,TRUE
0,0.65,330,64,TRUE
329,0.897059,1673,46.171429,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
