@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,0,FALSE
1,0.5,37,11,FALSE
49,0.833333,139,7.866667,FALSE
1,0.518519,302,28.9,FALSE
0,0.142857,241,29,FALSE
0,0.52381,217,25.375,FALSE
3,2,3,0,FALSE
1,0.5,575,190.333333,FALSE
3,2,40,12.333333,FALSE
15,0.333333,268,37.142857,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
3,2,207,68,FALSE
0,2,36,28,FALSE
0,0.6875,622,34.882353,FALSE
0,0.166667,156,21.142857,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
0,0,143,19.285714,FALSE
0,0,104,50.5,FALSE
0,2,36,28,FALSE
3,1.5,124,40,FALSE
0,0.40625,117,11.555556,FALSE
0,2,6,5,FALSE
36,2,85,8.444444,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
1,0.583333,297,41.142857,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1,2,50,24,FALSE
3,2,10,2.333333,FALSE
36,2,82,8.111111,FALSE
254,0.902778,559,21.12,FALSE
3,2,9,2,FALSE
6,0.916667,41,6.6,FALSE
1,2,44,21,FALSE
3,0.733333,462,75,FALSE
3,0.56,424,68.833333,FALSE
16,0.571429,97,11,FALSE
4,0.5,253,49.4,FALSE
28,2,110,12.75,FALSE
4,0.666667,29,5.75,FALSE
0,0.625,109,10.777778,FALSE
0,0.333333,311,76.5,FALSE
0,0.64,380,33.090909,FALSE
5,0.8,47,6,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
335,0.667917,877,19.571429,FALSE
15,1,80,12.166667,FALSE
1,2,61,29.5,FALSE
0,0,18,7.5,FALSE
0,0.666667,84,19.5,FALSE
36,2,204,21.666667,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
46,0,176,13.583333,FALSE
0,0.305556,596,58.2,FALSE
0,0.166667,93,21.75,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
1,2,87,42.5,FALSE
16,0.75,79,7.444444,FALSE
3,2,25,7.333333,FALSE
587,0.991349,339,8.2,FALSE
3,2,40,12.333333,FALSE
3,2,45,14,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
3,2,56,17.666667,FALSE
3,2,10,2.333333,FALSE
210,2,450,20.428571,TRUE
201,0.52381,715,31.454545,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,413,67.166667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.4375,281,15.411765,TRUE
36,2,81,8,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
53,0.785714,164,9.6,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.791667,207,14.615385,TRUE
9,0.722222,609,85.142857,TRUE
151,0.941176,274,14.166667,TRUE
66,2,12,0,TRUE
24,2,153,11.75,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3,2,6,1,TRUE
0,0.363636,149,11.25,TRUE
9,0.6,49,7,TRUE
36,2,161,16.888889,TRUE
3,2,8,1.666667,TRUE
3,2,226,74.333333,TRUE
0,2,1,0,TRUE
0,2,10,9,TRUE
151,0.941176,258,13.277778,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,21,9.5,TRUE
1,0.5,234,76.666667,TRUE
3,2,33,10,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
0,1.095238,54,10.75,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,234,76.666667,TRUE
783,0.962585,1954,43.465116,TRUE
0,0,25,11,TRUE
2,0.949275,383,26.692308,TRUE
8,1.246296,2125,397,TRUE
8,0.5,92,17.2,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.246296,2125,397,TRUE
6,0.409091,230,18,TRUE
24,0.708333,143,14.555556,TRUE
8,0.821429,443,46.666667,TRUE
0,0.75,283,15.352941,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
50,0.65625,569,32.235294,TRUE
30,0.583333,390,28.846154,TRUE
3,2,3,0,TRUE
0,0.333333,137,66,TRUE
53,0.9,90,7.090909,TRUE
0,2,80,71,TRUE
71,0.706349,827,36.045455,TRUE
1,1,67,19,TRUE
2,0.5,68,12.2,TRUE
4,0.75,126,22.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1065,12.346154,TRUE
3,2,369,60.5,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
0,2,27,10,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.246296,2125,397,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,595,197,TRUE
3,1,183,58.666667,TRUE
3,1,111,35.666667,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.25,432,60.142857,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,15,6.5,TRUE
10,2,57,10.4,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,36,28,TRUE
8,1.247951,4275,805.2,TRUE
0,2,20,15,TRUE
15,1.2,368,60.166667,TRUE
19,0.666667,250,23.6,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,426,140.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.2,94,14.5,TRUE
46,0,176,13.583333,TRUE
1,2,23,10.5,TRUE
3,0.75,261,41.833333,TRUE
0,2,12,9,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,177,57.666667,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.65,379,61.5,TRUE
0,0.642857,55,15,TRUE
0,2,353,3,TRUE
784,2,223,4.439024,TRUE
4,0.875,115,21.6,TRUE
516,0.96875,600,17,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,164,39.75,TRUE
783,0.960784,1949,43.534884,TRUE
24,0.708333,143,14.555556,TRUE
3,0.611111,815,79.9,TRUE
761,0.941558,1052,22.697674,TRUE
1408,0.903344,1394,21.616667,TRUE
36,2,51,4.666667,TRUE
3,0.611111,807,79.1,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,203,24.125,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,303,24.909091,TRUE
714,0.739394,839,13.875,TRUE
0,2,68,3,TRUE
1,2,145,71.5,TRUE
167,0.909091,797,33.26087,TRUE
0,0.25,32,5.2,TRUE
58,0.666667,260,18.923077,TRUE
0,0.25,32,5.2,TRUE
0,0.8,706,114.333333,TRUE
716,0.930233,683,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,22,3.2,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,40,12.333333,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,583,193,TRUE
1,2,73,35.5,TRUE
16,0.571429,97,11,TRUE
9,0.722222,593,82.857143,TRUE
10,2,19,2.8,TRUE
990,1.022727,1528,32.755556,TRUE
0,0,23,10,TRUE
185,0.52381,751,33.090909,TRUE
21,2,452,63.571429,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
3,2,851,140.833333,TRUE
3,2,9,2,TRUE
10,2,52,9.4,TRUE
0,0.2,88,6.909091,TRUE
79,0.735294,474,25.111111,TRUE
2,0.333333,97,22.75,TRUE
6,2,1490,371.5,TRUE
76,0.875,371,27.230769,TRUE
28,0.625,221,23.222222,TRUE
9,1,658,92.714286,TRUE
1,2,72,35,TRUE
0,2,1,0,TRUE
4,0.666667,30,6.25,TRUE
35,0.77381,573,36.8,TRUE
0,0.65,330,64,TRUE
3,2,41,12.666667,TRUE
8,0.552632,901,43.55,TRUE
36,2,9,0,TRUE
0,0.2,861,142.166667,TRUE
0,0.6875,276,29,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.285714,117,13.5,TRUE
435,0.8,275,7.83871,TRUE
36,2,69,6.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,36,17,TRUE
1,0.5,28,8,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.416667,87,19.75,TRUE
0,0.083333,282,39,TRUE
0,2,4,3,TRUE
0,0.52,550,89.833333,TRUE
0,0.583333,426,46,TRUE
0,0.166667,76,17.5,TRUE
8,0.75,107,20.2,TRUE
14,0.818182,195,14.916667,TRUE
54,0.454545,139,10.5,TRUE
0,0.083333,524,129,TRUE
552,0.919872,899,22.594595,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,234,76.666667,TRUE
1,2,35,16.5,TRUE
50,0.65625,569,32.235294,TRUE
10,2,44,7.8,TRUE
40,0.638889,379,27.923077,TRUE
1,2,15,6.5,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,1326,440.666667,TRUE
16,0.75,79,7.444444,TRUE
2145,1.015385,82,0,TRUE
