@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0.833333,134,20.333333,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
31,0.810458,1125,61,FALSE
37,0.777778,64,5,FALSE
3,2,37,11.333333,FALSE
36,2,204,21.666667,FALSE
0,0.892857,353,37.444444,FALSE
1,2,34,16,FALSE
0,2,4,3,FALSE
4,1.095238,357,86.5,FALSE
257,0.802885,454,15.518519,FALSE
231,2,22,0,FALSE
4,0.5,225,43.8,FALSE
1,2,43,20.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.628571,212,24.875,FALSE
3,2,24,7,FALSE
221,0.964286,385,16.318182,FALSE
6,2,4,0,FALSE
13,0.8,41,5.666667,FALSE
54,0.9,119,7.384615,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.3,113,9.181818,FALSE
22,0.75,214,22.444444,FALSE
4,0.484848,148,11.083333,FALSE
42,0.783333,663,49.615385,FALSE
2,0.333333,151,28.6,FALSE
31,0.717949,344,23.142857,FALSE
27,0.844444,79,6.4,FALSE
3,2,19,5.333333,FALSE
0,0.833333,84,25,FALSE
3,2,62,19.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
1,2,10,4,FALSE
3,2,3,0,FALSE
34,0.778947,385,18,FALSE
17,0.888889,237,32.428571,FALSE
62,0.757813,276,14.764706,FALSE
0,0.472222,180,16.6,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
3,2,25,7.333333,FALSE
0,0,64,8,FALSE
28,0.5,207,21.888889,FALSE
3,2,59,18.666667,FALSE
0,0.25,432,60.142857,FALSE
1,2,39,18.5,FALSE
3,2,37,11.333333,FALSE
0,0,101,15.666667,FALSE
23,0.64,135,10.818182,FALSE
36,2,28,2.111111,FALSE
2,0.333333,97,22.75,FALSE
0,0.5,133,42,FALSE
0,0.166667,119,15.714286,FALSE
0,0.25,129,24.6,FALSE
21,2,13,0.857143,FALSE
0,0.583333,262,24.8,FALSE
53,0.9,90,7.090909,FALSE
0,0,106,14,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
3,2,10,2.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.5,242,58.5,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
0,0,38,11.333333,FALSE
0,0.625,109,10.777778,FALSE
1,2,19,8.5,FALSE
13,2,58,8.666667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
8,0.716667,528,38.846154,FALSE
3,0.6,314,51,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,2,0,FALSE
0,0,66,15.25,FALSE
0,0,213,29.285714,FALSE
3,2,37,11.333333,FALSE
16,0.785714,680,73.777778,FALSE
1,2,10,0,FALSE
46,0,176,13.583333,FALSE
1,2,50,24,FALSE
0,0.214286,105,11.875,FALSE
10,2,85,16,FALSE
0,0.185185,600,58.7,FALSE
3,2,37,11.333333,FALSE
0,0.25,84,15.4,FALSE
0,0.68254,476,20.363636,FALSE
2,0.619048,411,50,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
0,0.45,286,24.636364,TRUE
258,2,376,14.666667,TRUE
18,0.828571,183,21.25,TRUE
0,2,6,5,TRUE
10,2,186,36.2,TRUE
15,1,80,12.166667,TRUE
76,0.875,371,27.230769,TRUE
4,0.5,22,3.2,TRUE
9,0.5,55,6.714286,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
172,0.863636,589,22.12,TRUE
3,2,45,14,TRUE
0,0.62963,1676,58.285714,TRUE
617,0.86031,2384,55.5,TRUE
1,2,145,71.5,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,73,35.5,TRUE
0,0.5,41,6.8,TRUE
6,0.375,124,12.666667,TRUE
0,0.65,330,64,TRUE
0,2,36,28,TRUE
0,0.65,375,60.833333,TRUE
6,2,81,19.25,TRUE
10,2,62,11.4,TRUE
19,0.833333,39,4.428571,TRUE
3,2,8,1.666667,TRUE
15,0.825,168,13.909091,TRUE
26,0.942857,91,9.75,TRUE
18,0.545455,331,26.416667,TRUE
581,0.869779,1628,41.552632,TRUE
15,2,226,36.666667,TRUE
3,0.4,65,9.666667,TRUE
29,0.825,114,9,TRUE
0,1.02716,476,22,TRUE
0,0.537037,703,68.7,TRUE
218,0.625,693,17.621622,TRUE
3307,0.925249,1274,13.482759,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
0,0.425,234,19.909091,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
472,0.96875,610,17.30303,TRUE
0,0.887195,572,12.428571,TRUE
1,2,30,14,TRUE
49,0.6,402,35.363636,TRUE
69,0.804545,948,39.782609,TRUE
1,2,70,34,TRUE
8,0.541667,257,18.615385,TRUE
97,0.914663,2553,92.37037,TRUE
6,0.65,253,48.6,TRUE
1,1.428571,1872,618.333333,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
16,0.571429,109,12.5,TRUE
0,2,2,0,TRUE
23,0.798319,1308,85.066667,TRUE
66,0.952899,1997,150.846154,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,1248,414.666667,TRUE
36,2,204,21.666667,TRUE
10,2,198,38.6,TRUE
0,0.4375,115,21.2,TRUE
10,2,74,13.8,TRUE
0,0.083333,226,31,TRUE
50,0.746667,356,20.9375,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,1248,414.666667,TRUE
21,2,250,34.714286,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,113,27.25,TRUE
1,0.5,595,197,TRUE
0,0.4,201,32.166667,TRUE
134,0.716667,292,12.761905,TRUE
213,0.804813,2248,62.6,TRUE
0,2,353,3,TRUE
0,0.730769,163,10.357143,TRUE
8,0.428571,164,19.375,TRUE
196,0.975,299,12.761905,TRUE
1,2,152,49.666667,TRUE
3,1,111,35.666667,TRUE
15,1,615,101.166667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.3,113,9.181818,TRUE
1,2,109,53.5,TRUE
10,0.566667,787,47.9375,TRUE
3140,0.912698,1307,14.235294,TRUE
15,2,12,1,TRUE
34,0.778947,385,18,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
0,1.024837,470,22,TRUE
30,0.912946,505,27.058824,TRUE
8,0.607143,246,29.25,TRUE
0,0.833333,40,8.5,TRUE
1581,0.878882,2909,39.647887,TRUE
0,2,80,71,TRUE
6,2,468,116,TRUE
1,2,14,6,TRUE
1,2,72,35,TRUE
6,0.375,217,23,TRUE
1,2,61,29.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,570,93.333333,TRUE
8,0.7625,670,72.333333,TRUE
1,2,17,7.5,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
10,2,149,28.8,TRUE
0,2,28,21,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
1,2,12,5,TRUE
0,0.422414,933,29.966667,TRUE
46,0.6,560,33.875,TRUE
210,2,450,20.428571,TRUE
1,0.5,314,103.333333,TRUE
0,0.628571,158,9.2,TRUE
0,0.5,172,20.25,TRUE
3,0.611111,815,79.9,TRUE
0,0.333333,123,29.5,TRUE
4,0.75,126,22.6,TRUE
3,2,9,2,TRUE
10,2,44,7.8,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
440,0.79321,804,20.243243,TRUE
0,0.066667,283,133,TRUE
0,1.211538,391,69.4,TRUE
79,0.752941,486,25.722222,TRUE
2,1,537,105.8,TRUE
6,2,64,15,TRUE
9,0.722222,609,85.142857,TRUE
10,2,74,13.8,TRUE
10,2,85,16,TRUE
0,2,1,0,TRUE
547,0.918293,1046,23.428571,TRUE
40,0.638889,352,25.846154,TRUE
3,2,40,12.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.3,69,10.166667,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,499,165,TRUE
1,2,43,20.5,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,234,76.666667,TRUE
4,0.666667,191,46.5,TRUE
3,0.611111,807,79.1,TRUE
5671,2,648,5.056075,TRUE
1,2,44,21,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
32,1.025,272,28.666667,TRUE
79,0.869748,591,37.266667,TRUE
2,1,518,102,TRUE
76,0.858333,409,18.190476,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,1248,414.666667,TRUE
277,0.870283,803,13.722222,TRUE
10,2,19,2.8,TRUE
189,0.942857,179,6.681818,TRUE
20,0.571429,189,22.25,TRUE
8,1.223684,424,80,TRUE
1,0.5,595,197,TRUE
6,0.375,218,23.111111,TRUE
0,2,27,10,TRUE
1,2,282,46,TRUE
79,0.735294,492,26.111111,TRUE
714,0.629167,1450,22.639344,TRUE
7,0.346154,330,22.428571,TRUE
509,0.880309,2737,70.842105,TRUE
3,1.5,329,108.333333,TRUE
315,0.884444,1122,41.807692,TRUE
3,2,31,9.333333,TRUE
0,0.333333,137,66,TRUE
24,2,153,11.75,TRUE
8,0.428571,163,19.25,TRUE
783,0.960784,1949,43.534884,TRUE
52,0.866667,616,37.375,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
93,0.847059,1436,78.222222,TRUE
29,0.769231,546,37.642857,TRUE
0,0.833333,40,8.5,TRUE
1,2,42,20,TRUE
