@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,462,114.5,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
0,0.887195,572,12.428571,TRUE
3,0.7875,2717,446.5,TRUE
783,0.962585,1969,43.813953,TRUE
34,0.95,92,8.666667,TRUE
8,0.428571,163,19.25,TRUE
1,2,70,34,TRUE
1695,1.001916,2363,38.59322,TRUE
188,0.947368,312,14.25,TRUE
15,2,226,36.666667,TRUE
50,0.746667,356,20.9375,TRUE
30,0.583333,390,28.846154,TRUE
0,0.5,30,4.6,TRUE
10,2,39,6.8,TRUE
5191,0.943807,1849,15.590909,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.4,116,54.5,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
188,1.019737,859,41.55,TRUE
2145,1.015385,82,0,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.333333,97,22.75,TRUE
4,0.625,157,30,TRUE
3,2,3,0,TRUE
10,2,186,36.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1,45,7.6,TRUE
39,1.022222,304,28.9,TRUE
0,0.45,286,24.636364,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
10,2,69,12.8,TRUE
21,1,29,2.857143,TRUE
3,1,183,58.666667,TRUE
435,0.8,275,7.83871,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,595,197,TRUE
3,2,41,12.666667,TRUE
1275,1.02,2140,40.45098,TRUE
18,0.8,1467,86.625,TRUE
0,0.3125,435,24.470588,TRUE
2562,0.933778,3281,41.776316,TRUE
6,0.65,253,48.6,TRUE
0,0.083333,524,129,TRUE
0,0.416667,87,19.75,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
1,0.5,234,76.666667,TRUE
50,0.831579,1165,56.75,TRUE
0,2,338,3,TRUE
0,0.333333,137,66,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
1,2,109,53.5,TRUE
1,0.5,1248,414.666667,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,17,7.5,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.642857,55,15,TRUE
36,2,204,21.666667,TRUE
0,1.211538,391,69.4,TRUE
2,1,518,102,TRUE
0,0.066667,283,133,TRUE
2426,0.936207,1294,14.617284,TRUE
2,0.333333,97,22.75,TRUE
121,0.680272,959,42.272727,TRUE
0,0.583333,546,59.333333,TRUE
8,0.75,261,15.0625,TRUE
3,2,45,14,TRUE
1,0.703704,99,8.6,TRUE
0,2,4,3,TRUE
18,0.828571,183,21.25,TRUE
714,0.739394,839,13.875,TRUE
0,0.710938,375,20.588235,TRUE
243,0.693333,205,6.769231,TRUE
0,0.2,94,14.5,TRUE
36,2,195,20.666667,TRUE
0,1.095238,54,10.75,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,499,165,TRUE
1,1.456897,583,174,TRUE
0,0.730769,163,10.357143,TRUE
3,0.611111,807,79.1,TRUE
3,2,9,2,TRUE
201,0.783654,697,24.518519,TRUE
0,0.65,330,64,TRUE
202,0.851541,775,13.769231,TRUE
28,2,551,67.875,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
440,0.79321,804,20.243243,TRUE
0,0.517857,401,42.777778,TRUE
6,2,1490,371.5,TRUE
201,0.52381,715,31.454545,TRUE
8,1.24359,1171,217.6,TRUE
1408,0.903344,1394,21.616667,TRUE
4,2,63,14.75,TRUE
91,2,14,0,TRUE
29,0.825,135,10.909091,TRUE
0,2,1,0,TRUE
78,0.96875,462,25.588235,TRUE
6,2,468,116,TRUE
4,0.25,77,14.2,TRUE
0,0.68254,476,20.363636,TRUE
8,0.875,198,38.2,TRUE
2,0.619048,411,50,TRUE
14,0.839286,100,10.5,TRUE
0,0.25,129,24.6,TRUE
0,0.833333,127,30.25,TRUE
1176,1,740,14.081633,TRUE
0,2,9,3,TRUE
6,0.375,123,12.555556,TRUE
36,1.125,19,0,TRUE
49,0.6,402,35.363636,TRUE
99,0.907407,335,16,TRUE
6,2,113,27.25,TRUE
3,0.777778,98,8.5,TRUE
189,0.942857,179,6.681818,TRUE
