@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,0.706349,827,36.045455,FALSE
8,0.541667,257,18.615385,FALSE
157,0.993827,94,3.473684,FALSE
1,2,34,16,FALSE
68,0.765,1066,49.285714,FALSE
0,0.892857,353,37.444444,FALSE
3,2,131,42.666667,FALSE
1,2,87,42.5,FALSE
0,2,4,3,FALSE
1,0.5,499,165,FALSE
19,0.75,138,11,FALSE
1,0.5,44,12.666667,FALSE
214,0.891667,494,18.36,FALSE
2147,0.882716,2845,33.5,FALSE
1,0.5,28,8,FALSE
4,0.571429,75,8.125,FALSE
115,0.838235,238,12,FALSE
5,0.555556,65,5.3,FALSE
24,0.708333,143,14.555556,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.246296,2125,397,TRUE
0,0.5,289,46.5,TRUE
3,0.611111,815,79.9,TRUE
0,2,1,0,TRUE
213,0.804813,2248,62.6,TRUE
0,0.125,212,22.444444,TRUE
68,0.848958,1894,74.12,TRUE
8,0.875,198,38.2,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
0,2,6,5,TRUE
0,0.5,41,6.8,TRUE
1,2,12,5,TRUE
0,0.25,72,13.2,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,4,0,TRUE
36,2,161,16.888889,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.333333,137,66,TRUE
6,2,81,19.25,TRUE
46,0,176,13.583333,TRUE
1,0.5,314,103.333333,TRUE
7,0.644444,505,49,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
1,2,36,17,TRUE
1,2,42,20,TRUE
120,0.910931,404,18.55,TRUE
8,1.223684,424,80,TRUE
130,0.847953,1393,68.2,TRUE
3,2,226,74.333333,TRUE
30,0.912946,505,27.058824,TRUE
0,0.75,469,13.030303,TRUE
1,1.456897,583,174,TRUE
15,0.825,168,13.909091,TRUE
4,0.5,22,3.2,TRUE
10,2,74,13.8,TRUE
24,2,153,11.75,TRUE
1,2,70,34,TRUE
201,0.783654,697,24.518519,TRUE
50,0.65625,569,32.235294,TRUE
2107,0.938127,1315,17.414286,TRUE
24,2,161,12.416667,TRUE
0,0.808333,1630,12.413223,TRUE
369,0.903263,1703,48.323529,TRUE
2,0.333333,97,22.75,TRUE
0,0.887195,572,12.428571,TRUE
28,2,287,34.875,TRUE
6,0.65,253,48.6,TRUE
0,0.52,550,89.833333,TRUE
0,0.416667,87,19.75,TRUE
1,2,72,35,TRUE
0,0.694444,168,11.692308,TRUE
2497,0.933784,3247,41.893333,TRUE
101,0.821429,280,17.533333,TRUE
3,0.611111,807,79.1,TRUE
45,2,143,13.3,TRUE
0,0.083333,562,138.5,TRUE
26,0.571429,200,23.875,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.625,361,26.461538,TRUE
0,0.583333,426,46,TRUE
9,0.5,55,6.714286,TRUE
0,0.066667,283,133,TRUE
1,2,57,27.5,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,100,31.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,0.333333,123,29.5,TRUE
0,0.833333,127,30.25,TRUE
21,0.588235,900,48.777778,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,462,75,TRUE
1,0.5,599,198.333333,TRUE
323,0.205882,556,14.857143,TRUE
0,2,16,12,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,74,13.8,TRUE
3,0.7875,2654,436,TRUE
0,2,338,3,TRUE
15,1,80,12.166667,TRUE
46,0.6,560,33.875,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,237,32.428571,TRUE
714,0.739394,839,13.875,TRUE
6589,0.939696,3260,25.162602,TRUE
30,0.583333,390,28.846154,TRUE
0,2,353,3,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
0,0.2,861,142.166667,TRUE
151,0.941176,258,13.277778,TRUE
58,0.666667,260,18.923077,TRUE
3,1,97,31,TRUE
9,0.6,49,7,TRUE
3,1,183,58.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,0.703704,99,8.6,TRUE
0,2,9,3,TRUE
121,0.680272,959,42.272727,TRUE
0,0.7,183,28.5,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
13,0.735294,244,12.333333,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
3,2,6,1,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
4141,0.922342,2326,23.457447,TRUE
783,0.962585,1969,43.813953,TRUE
115,0.838235,238,12,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,163,19.25,TRUE
3,2,8,1.666667,TRUE
3,2,3,0,TRUE
0,0.62963,1676,58.285714,TRUE
6,0.958333,135,24.8,TRUE
8,1.247951,4275,805.2,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,575,190.333333,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
0,0.52381,217,25.375,TRUE
0,0.679426,3337,56.344828,TRUE
161,0.983333,2178,113.105263,TRUE
2,0.949275,383,26.692308,TRUE
0,0.628571,158,9.2,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
6,0.809524,314,37.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
1037,0.878405,2724,36.760563,TRUE
20,0.6875,586,63.888889,TRUE
64,1.015152,1693,139.083333,TRUE
8,0.5,92,17.2,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.342105,497,23.65,TRUE
617,0.86031,2384,55.5,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.625,110,20.6,TRUE
76,0.875,371,27.230769,TRUE
36,2,9,0,TRUE
1,2,27,12.5,TRUE
10,2,62,11.4,TRUE
1,2,2,0,TRUE
819,0.95393,465,9.857143,TRUE
3,2,41,12.666667,TRUE
0,2,10,9,TRUE
277,0.870283,803,13.722222,TRUE
784,2,223,4.439024,TRUE
28,2,543,66.875,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
19,0.833333,39,4.428571,TRUE
232,0.901042,807,30.96,TRUE
55,2,304,26.636364,TRUE
39,1.022222,304,28.9,TRUE
53,0.785714,164,9.6,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
49,0.6,402,35.363636,TRUE
0,0.333333,62,14,TRUE
15,2,34,4.666667,TRUE
2,0.666667,91,21.25,TRUE
11,0.911111,555,76.142857,TRUE
3,0.6,33,4.166667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.472222,180,16.6,TRUE
1,2,15,6.5,TRUE
196,0.975,299,12.761905,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,379,27.923077,TRUE
10,2,69,12.8,TRUE
666,2,37,0,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,0.607143,246,29.25,TRUE
15,0.333333,268,37.142857,TRUE
0,0.5,157,21.142857,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,595,197,TRUE
6,2,295,72.75,TRUE
