@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
2,0.333333,475,117.25,FALSE
189,0.942857,179,6.681818,FALSE
0,0.52381,217,25.375,FALSE
37,0.777778,64,5,FALSE
1,0.583333,297,41.142857,FALSE
1,0.5,426,140.666667,FALSE
55,0.153846,212,14,FALSE
0,0,101,15.666667,FALSE
1,2,50,24,FALSE
0,0.814815,242,32.285714,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
190,2,516,23.571429,FALSE
15,0.333333,268,37.142857,FALSE
4,0.25,126,23.8,FALSE
1,1.423077,3769,1251,FALSE
3,2,31,9.333333,FALSE
36,2,341,36.888889,FALSE
0,0.653409,621,34.882353,FALSE
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.375,177,34,FALSE
49,0.833333,139,7.866667,FALSE
1,2,44,21,FALSE
54,0.9,119,7.384615,FALSE
0,0,104,50.5,FALSE
10,2,85,16,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
3,2,16,4.333333,FALSE
36,2,51,4.666667,FALSE
0,0,18,7.5,FALSE
10,2,30,5,FALSE
3,2,18,5,FALSE
0,0,115,15.285714,FALSE
0,2,4,3,FALSE
76,0.8,728,44.1875,FALSE
13,0.735294,244,12.333333,FALSE
0,0,64,8,FALSE
0,0.5,176,33.8,FALSE
0,0.214286,105,11.875,FALSE
1,2,65,31.5,FALSE
40,0.638889,352,25.846154,FALSE
0,0.681818,365,28.583333,FALSE
1,2,13,5.5,FALSE
3,0.294118,860,46.388889,FALSE
1,0.518519,302,28.9,FALSE
0,2,36,28,FALSE
214,0.891667,494,18.36,FALSE
309,0.84755,2953,96.8,FALSE
119,0.85,1465,75.578947,FALSE
0,2,5,4,FALSE
3,2,245,80.666667,FALSE
0,2,1,0,FALSE
15,2,369,60.5,FALSE
1,2,17,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0,22,6,FALSE
21,1,30,3,FALSE
50,0.65625,569,32.235294,FALSE
3,2,6,1,FALSE
64,0.981818,586,47.416667,FALSE
0,0.35,123,21.6,FALSE
4,0.5,267,52.2,FALSE
3,0.6,33,4.166667,FALSE
300,0.879252,782,25.241379,FALSE
0,2,16,12,FALSE
0,0.447368,184,8.1,FALSE
0,0.559524,460,19.363636,FALSE
0,0.5,67,6.222222,FALSE
4,0.625,157,30,FALSE
1,1,14,5.5,FALSE
0,0,86,16,FALSE
0,0.5,242,58.5,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,583,193,FALSE
3,2,37,11.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,5,4,FALSE
0,0.3375,516,23.380952,FALSE
0,0.333333,44,9.75,FALSE
223,0.634483,460,14.166667,FALSE
126,0.7625,322,14.142857,FALSE
28,1.142857,327,39.375,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0.333333,40,8.75,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
3,2,61,19.333333,FALSE
3,2,62,19.666667,FALSE
8,1.223684,424,80,FALSE
0,0.142857,135,15.625,FALSE
3,2,50,15.666667,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
1,2,13,5.5,FALSE
6,2,243,59.75,FALSE
0,0.472222,180,16.6,FALSE
4,0.25,126,23.8,FALSE
19,0.833333,39,4.428571,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
3,2,245,80.666667,FALSE
8,0.75,261,15.0625,FALSE
0,0.166667,119,15.714286,TRUE
0,0.333333,221,53.75,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
1,2,72,35,TRUE
10,2,69,12.8,TRUE
6,2,295,72.75,TRUE
4,1.095238,357,86.5,TRUE
1,1.456897,583,174,TRUE
1287,0.948889,1928,33.6,TRUE
10,0.586667,399,23.3125,TRUE
6,2,462,114.5,TRUE
0,0.4375,281,15.411765,TRUE
8,0.428571,163,19.25,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
1,2,42,20,TRUE
21,0.588235,900,48.777778,TRUE
50,0.831579,1165,56.75,TRUE
70,0.795322,451,21.1,TRUE
0,2,36,28,TRUE
0,0.5,203,24.125,TRUE
469,0.578947,198,4.051282,TRUE
0,0.97076,247,21.8,TRUE
1176,1,740,14.081633,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.3375,516,23.380952,TRUE
0,2,4,3,TRUE
0,0.642857,55,15,TRUE
666,2,37,0,TRUE
1176,1,740,14.081633,TRUE
2,0.619048,411,50,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.5,199,27.142857,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
20,0.6875,571,62.222222,TRUE
0,0.52,550,89.833333,TRUE
161,0.983333,2178,113.105263,TRUE
50,0.65625,569,32.235294,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.083333,226,31,TRUE
1,2,43,20.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
0,2,27,10,TRUE
0,2,4,3,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.4375,115,21.2,TRUE
7,0.346154,330,22.428571,TRUE
10,2,85,16,TRUE
15,2,193,31.166667,TRUE
0,0,23,10,TRUE
1,1.428571,1872,618.333333,TRUE
8,1,45,7.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.847619,734,88.875,TRUE
573,0.755102,1105,24.372093,TRUE
101,0.821429,280,17.533333,TRUE
79,0.735294,492,26.111111,TRUE
3,0.7875,2717,446.5,TRUE
1069,0.939909,987,18.38,TRUE
6,2,468,116,TRUE
0,2,353,3,TRUE
15,1,615,101.166667,TRUE
1,0.5,499,165,TRUE
45,2,116,10.6,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,575,190.333333,TRUE
134,0.716667,292,12.761905,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,575,190.333333,TRUE
15,2,12,1,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,614,203.333333,TRUE
53,0.9,90,7.090909,TRUE
46,0.6,561,33.9375,TRUE
1,0.703704,99,8.6,TRUE
0,0.537037,703,68.7,TRUE
16,0.75,79,7.444444,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
6,2,64,15,TRUE
15,0.619048,331,20.466667,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
1,2,6,2,TRUE
0,0.333333,123,29.5,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
784,2,223,4.439024,TRUE
24,0.708333,143,14.555556,TRUE
0,2,203,0,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,54,9.8,TRUE
0,2,338,3,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,437,42.4,TRUE
21,2,2034,289.571429,TRUE
0,0.458333,206,21.555556,TRUE
8,0.75,261,15.0625,TRUE
1,1,67,19,TRUE
221,0.964286,341,14.318182,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
36,2,195,20.666667,TRUE
121,0.680272,959,42.272727,TRUE
35,0.77381,573,36.8,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,599,198.333333,TRUE
3,2,226,74.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.083333,282,39,TRUE
49,0.6,402,35.363636,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
91,2,14,0,TRUE
4,0.5,22,3.2,TRUE
13,0.735294,244,12.333333,TRUE
151,0.828571,390,16.5,TRUE
35,0.77381,573,36.8,TRUE
5,0.733333,321,44.142857,TRUE
26,0.571429,200,23.875,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,9,2,TRUE
8,1.246296,2125,397,TRUE
24,2,161,12.416667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
0,0.583333,426,46,TRUE
124,0.931373,2406,83.714286,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.8,706,114.333333,TRUE
0,0.65,375,60.833333,TRUE
15,0.825,168,13.909091,TRUE
4,0.75,44,7.4,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,423,45.666667,TRUE
0,0.363636,149,11.25,TRUE
8,0.821429,443,46.666667,TRUE
0,2,10,9,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.125,212,22.444444,TRUE
22,0.416667,307,22.538462,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
8,0.75,107,20.2,TRUE
0,0.831481,576,9.290909,TRUE
3,2,40,12.333333,TRUE
25,0.555556,86,7.5,TRUE
18,0.8,1467,86.625,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.517857,401,42.777778,TRUE
0,0.55,570,93.333333,TRUE
130,0.847953,1393,68.2,TRUE
167,0.909091,797,33.26087,TRUE
243,0.693333,205,6.769231,TRUE
10,2,19,2.8,TRUE
6,0.375,217,23,TRUE
0,0.444444,146,34.75,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
1016,0.851307,665,11.557692,TRUE
28,0.625,228,24,TRUE
3,0.611111,815,79.9,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,33,10,TRUE
0,0.583333,426,46,TRUE
143,0.714286,251,10.272727,TRUE
1,2,10,4,TRUE
1,0.5,314,103.333333,TRUE
14,0.809524,419,50.25,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.2,861,142.166667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.166667,119,15.857143,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,80,71,TRUE
0,0.833333,84,25,TRUE
6,2,472,117,TRUE
0,2,6,5,TRUE
0,0,25,11,TRUE
