@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
300,0.879252,782,25.241379,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
15,1,615,101.166667,TRUE
0,0.081081,267,6,TRUE
0,0.847619,734,88.875,TRUE
3,0.7875,2654,436,TRUE
509,0.880309,2737,70.842105,TRUE
716,0.930233,683,14.5,TRUE
1,2,21,9.5,TRUE
64,1.015152,1693,139.083333,TRUE
5,0.583333,131,17.428571,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,1,0,TRUE
188,0.947368,312,14.25,TRUE
3,0.777778,98,8.5,TRUE
50,0.831579,1165,56.75,TRUE
8,1.223684,424,80,TRUE
6,2,4,0,TRUE
1,2,61,29.5,TRUE
1,0.5,234,76.666667,TRUE
2,1,537,105.8,TRUE
0,0.083333,562,138.5,TRUE
0,0.3,69,10.166667,TRUE
1695,1.001916,2363,38.59322,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.875,115,21.6,TRUE
91,2,14,0,TRUE
0,0.5,199,27.142857,TRUE
0,0.75,469,13.030303,TRUE
0,0.382353,458,24.222222,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.25,32,5.2,TRUE
0,0.5,203,24.125,TRUE
172,0.863636,589,22.12,TRUE
15,2,6,0,TRUE
53,0.9,90,7.090909,TRUE
0,0.25,72,13.2,TRUE
4,0.25,77,14.2,TRUE
0,0.425,234,19.909091,TRUE
36,2,51,4.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.422414,933,29.966667,TRUE
0,0.76,505,82.333333,TRUE
99,0.907407,335,16,TRUE
298,0.879252,801,25.896552,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
45,2,143,13.3,TRUE
0,0.285714,117,13.5,TRUE
0,1.266667,90,15.25,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,599,198.333333,TRUE
0,2,2,0,TRUE
6,0.375,123,12.555556,TRUE
36,2,195,20.666667,TRUE
1,0.5,234,76.666667,TRUE
79,0.869748,591,37.266667,TRUE
6,2,64,15,TRUE
0,0.583333,546,59.333333,TRUE
1,2,65,31.5,TRUE
0,0.4375,115,21.2,TRUE
4,0.5,244,47.6,TRUE
10,2,198,38.6,TRUE
3,1,183,58.666667,TRUE
10,2,186,36.2,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
36,2,161,16.888889,TRUE
3,2,3,0,TRUE
0,0.083333,524,129,TRUE
0,0.166667,156,21.142857,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,1248,414.666667,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,474,25.111111,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
36,2,81,8,TRUE
0,0.166667,119,15.857143,TRUE
1,2,6,2,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,475,117.25,TRUE
0,0.25,129,24.6,TRUE
66,0.952899,1997,150.846154,TRUE
57,0.784722,395,19.368421,TRUE
8,0.714286,137,15.625,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.166667,121,16.142857,TRUE
213,0.804813,2248,62.6,TRUE
21,1.166667,682,96.285714,TRUE
0,0.607143,369,39.222222,TRUE
470,0.956012,371,10.25,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1178,25.066667,TRUE
15,2,193,31.166667,TRUE
9,0.6,49,7,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
8,1,45,7.6,TRUE
329,0.897059,1673,46.171429,TRUE
1852,0.965104,842,11.492308,TRUE
19,0.833333,39,4.428571,TRUE
0,2,4,3,TRUE
3,2,40,12.333333,TRUE
0,2,203,0,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,499,165,TRUE
2426,0.936207,1294,14.617284,TRUE
121,0.680272,959,42.272727,TRUE
0,0,143,19.285714,TRUE
36,2,28,2.111111,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.666667,30,6.25,TRUE
10,2,54,9.8,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
10,2,69,12.8,TRUE
0,1.095238,54,10.75,TRUE
6,2,244,60,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,88,6.909091,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
0,0.2,94,14.5,TRUE
0,0.333333,137,66,TRUE
10,2,74,13.8,TRUE
161,0.827273,417,16.913043,TRUE
202,0.851541,775,13.769231,TRUE
1,2,15,6.5,TRUE
0,0.642857,55,15,TRUE
3,2,141,46,TRUE
2163,0.941327,1340,17.478873,TRUE
6,0.809524,279,33.125,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,7,2.5,TRUE
10,2,69,12.8,TRUE
1,0.5,595,197,TRUE
0,0.45,286,24.636364,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
6,0.809524,314,37.5,TRUE
76,0.875,371,27.230769,TRUE
185,0.52381,751,33.090909,TRUE
0,0.843089,1123,12.349398,TRUE
29,0.769231,546,37.642857,TRUE
151,0.828571,390,16.5,TRUE
0,0.919838,2568,25.614583,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,28,13,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,41,6.8,TRUE
36,2,9,0,TRUE
204,0.975845,3239,133.583333,TRUE
24,0.708333,143,14.555556,TRUE
0,0.520833,161,5.36,TRUE
8,0.428571,163,19.25,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,107,20.4,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,30,14,TRUE
36,2,51,4.666667,TRUE
1,2,34,16,TRUE
3,2,41,12.666667,TRUE
2,0.666667,91,21.25,TRUE
20,0.6875,571,62.222222,TRUE
0,0.333333,164,39.75,TRUE
0,0,25,11,TRUE
0,0.6875,276,29,TRUE
0,0.333333,221,53.75,TRUE
3,0.4,183,29.333333,TRUE
9,0.5,55,6.714286,TRUE
0,0.485714,183,21.25,TRUE
58,0.666667,260,18.923077,TRUE
36,2,69,6.666667,TRUE
1287,0.948889,1928,33.6,TRUE
1362,1.001603,2089,37.962264,TRUE
1,1,67,19,TRUE
50,0.746667,356,20.9375,TRUE
181,0.979798,3198,137.652174,TRUE
17,0.888889,133,17.571429,TRUE
0,2,111,88,TRUE
