@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1326,440.666667,TRUE
4,0.5,332,65.2,TRUE
0,0.5,64,19.666667,TRUE
15,0.666667,198,18.5,TRUE
4,0.5,22,3.2,TRUE
3,0.329412,830,44.833333,TRUE
5992,0.794444,1009,7.31405,TRUE
3,2,9,2,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
2497,0.933784,3247,41.893333,TRUE
79,0.735294,492,26.111111,TRUE
469,0.578947,198,4.051282,TRUE
4,0.75,251,48.4,TRUE
28,2,543,66.875,TRUE
151,0.941176,258,13.277778,TRUE
5671,2,648,5.056075,TRUE
35,0.77381,573,36.8,TRUE
280,0.890625,1704,50.030303,TRUE
64,0.854167,107,6.923077,TRUE
2211,1.015152,83,0,TRUE
36,2,69,6.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.517857,401,42.777778,TRUE
0,0.333333,164,39.75,TRUE
50,0.831579,1165,56.75,TRUE
1,2,44,21,TRUE
0,1.266667,90,15.25,TRUE
0,0.363636,149,11.25,TRUE
20,0.6875,586,63.888889,TRUE
59,0.807692,163,10.214286,TRUE
1,2,2,0,TRUE
0,0.883142,1073,100.5,TRUE
58,0.666667,260,18.923077,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
0,0.5,176,33.8,TRUE
21,2,250,34.714286,TRUE
1,2,12,5,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,27,4.2,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
204,0.975845,3239,133.583333,TRUE
