@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
10,2,8,0.6,FALSE
21,1,30,3,FALSE
1,2,7,2.5,FALSE
0,0.081081,267,6,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,0.083333,369,27.307692,FALSE
8,0.74026,683,83,FALSE
27,0.888889,87,6.9,FALSE
0,0.083333,282,39,FALSE
23,0.555556,89,7.8,FALSE
0,0,47,4.75,FALSE
354,0.88172,657,19.25,FALSE
3,2,24,7,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
0,0.653409,621,34.882353,FALSE
0,0.083333,98,12.714286,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
1,2,7,2.5,FALSE
71,0.538462,167,10.857143,FALSE
942,0.911765,942,16.884615,FALSE
268,0.562963,732,24.964286,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,54,17,FALSE
0,0.45,286,24.636364,FALSE
607,0.9,1849,47.394737,FALSE
0,0,22,6,FALSE
0,0,34,5.6,FALSE
0,2,16,12,FALSE
1,2,73,35.5,FALSE
29,0.769231,546,37.642857,FALSE
0,0.4375,281,15.411765,FALSE
0,0.5,133,42,FALSE
0,0.5,41,6.8,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5625,65,18,FALSE
0,0,41,7,FALSE
0,0.75,469,13.030303,FALSE
3,0.4,183,29.333333,FALSE
0,0,101,15.666667,FALSE
0,0.392857,357,22.666667,FALSE
5,0.8,47,6,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
4,0.666667,29,5.75,FALSE
1,0.5,37,11,FALSE
91,2,14,0,FALSE
0,2,7,6,FALSE
10,2,305,60,FALSE
1,2,28,13,FALSE
0,2,6,5,FALSE
1,2,14,6,FALSE
4,0.666667,30,6.25,FALSE
0,0.68254,476,20.363636,FALSE
6,2,92,22,FALSE
1,1.3,875,289,FALSE
0,0,104,50.5,FALSE
15,0.833333,189,25.714286,FALSE
1,1,25,6.666667,FALSE
0,0.416667,146,19.571429,FALSE
1,2,11,4.5,FALSE
3,2,62,19.666667,FALSE
36,2,9,0,FALSE
0,0.166667,121,16,FALSE
0,0.166667,246,80,FALSE
0,0.171429,514,62.625,FALSE
0,0.628571,212,24.875,FALSE
4,0.75,44,7.4,FALSE
0,0,65,8.142857,FALSE
5,0.714286,248,20.272727,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
0,2,16,12,FALSE
0,0.384615,165,10.571429,FALSE
3,2,75,24,FALSE
0,2,5,4,FALSE
0,0,48,14.666667,FALSE
15,2,34,4.666667,FALSE
4,2,63,14.75,FALSE
36,2,341,36.888889,FALSE
55,0.153846,212,14,FALSE
0,0.285714,119,13.75,FALSE
21,1.166667,389,54.428571,FALSE
0,2,0,0,FALSE
0,0.814815,242,32.285714,FALSE
1,1.3,875,289,FALSE
67,0.873016,384,16.181818,FALSE
1,2,44,21,FALSE
28,1.142857,327,39.375,FALSE
119,0.85,1465,75.578947,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,115,27.5,FALSE
335,0.667917,877,19.571429,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.333333,149,36,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,17,0,FALSE
742,0.95,337,7.195122,FALSE
6,2,4,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.333333,213,34,FALSE
0,0,155,21,FALSE
435,0.8,275,7.83871,TRUE
440,0.79321,804,20.243243,TRUE
10,2,57,10.4,TRUE
1,1.456897,583,174,TRUE
6,0.761905,471,57.125,TRUE
0,0.305556,623,60.9,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,234,76.666667,TRUE
3,0.777778,98,8.5,TRUE
196,0.975,299,12.761905,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,72,35,TRUE
1,2,11,4.5,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,499,165,TRUE
0,0.25,72,13.2,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
3,2,369,60.5,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,499,165,TRUE
35,0.77381,573,36.8,TRUE
0,0.125,212,22.444444,TRUE
202,0.851541,775,13.769231,TRUE
10,2,107,20.4,TRUE
120,1.066667,19,0,TRUE
1,0.703704,99,8.6,TRUE
607,0.9,1849,47.394737,TRUE
552,0.919872,899,22.594595,TRUE
1,2,7,2.5,TRUE
0,0.5,476,21.428571,TRUE
6,2,295,72.75,TRUE
1615,0.855542,3057,40.013514,TRUE
58,0.666667,260,18.923077,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
36,2,9,0,TRUE
1,2,17,7.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
6,0.375,123,12.555556,TRUE
0,0.4,201,32.166667,TRUE
0,0.734694,477,20.363636,TRUE
472,0.96875,610,17.30303,TRUE
257,0.807692,451,15.407407,TRUE
0,0.831481,576,9.290909,TRUE
22,0.416667,307,22.538462,TRUE
4,0.5,332,65.2,TRUE
3,2,45,14,TRUE
66,0.952899,1997,150.846154,TRUE
6,2,113,27.25,TRUE
3,1,111,35.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,0.25,432,60.142857,TRUE
0,2,27,10,TRUE
1069,0.939909,987,18.38,TRUE
28,2,31,2.875,TRUE
0,0.4375,281,15.411765,TRUE
0,2,1,0,TRUE
1224,0.895408,1289,21,TRUE
0,0.583333,426,46,TRUE
243,0.693333,205,6.769231,TRUE
1,2,42,20,TRUE
15,2,6,0,TRUE
30,0.583333,390,28.846154,TRUE
0,2,28,21,TRUE
1037,0.878405,2724,36.760563,TRUE
9,0.5,55,6.714286,TRUE
3,0.733333,303,24.909091,TRUE
0,0.694444,168,11.692308,TRUE
4,0.5,22,3.2,TRUE
28,0.625,228,24,TRUE
29,0.825,135,10.909091,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
4,0.875,115,21.6,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,595,197,TRUE
221,0.964286,341,14.318182,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.537037,703,68.7,TRUE
36,2,28,2.111111,TRUE
204,0.975845,3239,133.583333,TRUE
354,0.88172,686,20.15625,TRUE
8,0.75,122,23.2,TRUE
36,2,204,21.666667,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,124,12.666667,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
3,2,107,34.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.875,198,38.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
7,0.346154,330,22.428571,TRUE
0,0,23,10,TRUE
20,0.6875,586,63.888889,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
0,0.65,379,61.5,TRUE
268,0.562963,732,24.964286,TRUE
6,2,472,117,TRUE
190,2,353,16.65,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
1,2,28,13,TRUE
0,0.919838,2568,25.614583,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.55,531,86.833333,TRUE
4,0.666667,191,46.5,TRUE
3,2,169,55.333333,TRUE
6,0.375,218,23.111111,TRUE
211,0.656566,1600,45.794118,TRUE
15,0.5,166,22.571429,TRUE
6,0.375,217,23,TRUE
21,2,2028,288.714286,TRUE
3,0.611111,807,79.1,TRUE
21,1.166667,682,96.285714,TRUE
0,0.7,183,28.5,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,36,17,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,599,198.333333,TRUE
6,2,81,19.25,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.24359,1171,217.6,TRUE
1408,0.903344,1394,21.616667,TRUE
3,1,183,58.666667,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.25,77,14.2,TRUE
4,0.75,251,48.4,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,289,46.5,TRUE
0,0.6875,82,13.8,TRUE
10,2,74,13.8,TRUE
1,2,15,6.5,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,6,5,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.472222,180,16.6,TRUE
10,2,19,2.8,TRUE
0,0.679426,3479,58.793103,TRUE
39,1.022222,285,27,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
0,0.4375,115,21.2,TRUE
516,0.96875,600,17,TRUE
24,0.708333,143,14.555556,TRUE
1,2,57,27.5,TRUE
1,2,10,4,TRUE
0,2,1,0,TRUE
3,2,6,1,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
15,0.825,168,13.909091,TRUE
28,0.625,221,23.222222,TRUE
8,0.75,261,15.0625,TRUE
79,0.869748,591,37.266667,TRUE
4,0.625,157,30,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,462,114.5,TRUE
0,0.75,469,13.030303,TRUE
6,0.375,218,23.111111,TRUE
300,0.879252,782,25.241379,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
130,0.847953,1393,68.2,TRUE
0,0.513889,256,12.263158,TRUE
29,0.825,114,9,TRUE
5671,2,648,5.056075,TRUE
2,0.5,68,12.2,TRUE
68,0.848958,1894,74.12,TRUE
134,0.716667,292,12.761905,TRUE
0,0.333333,437,42.4,TRUE
783,0.962585,1969,43.813953,TRUE
784,2,223,4.439024,TRUE
4,0.5,22,3.2,TRUE
0,0.081081,267,6,TRUE
1,2,6,2,TRUE
5,0.583333,131,17.428571,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
