@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,62,14,TRUE
268,0.562963,732,24.964286,TRUE
36,2,9,0,TRUE
0,2,16,12,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52,550,89.833333,TRUE
8,0.428571,214,25.625,TRUE
8,1.24375,1199,222.8,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.333333,75,9.571429,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,69,12.8,TRUE
21,2,2034,289.571429,TRUE
0,0.333333,164,39.75,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,177,57.666667,TRUE
8,1.24359,1171,217.6,TRUE
1852,0.965104,842,11.492308,TRUE
201,0.783654,697,24.518519,TRUE
8,0.552632,901,43.55,TRUE
15,0.619048,331,20.466667,TRUE
375,0.780488,2042,47.333333,TRUE
121,0.680272,959,42.272727,TRUE
10,2,198,38.6,TRUE
0,0.333333,293,21.384615,TRUE
25,0.555556,86,7.5,TRUE
39,1.022222,285,27,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,492,26.111111,TRUE
13,0.735294,244,12.333333,TRUE
0,0.919838,2568,25.614583,TRUE
18,0.545455,331,26.416667,TRUE
3,2,33,10,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
0,0.520833,161,5.36,TRUE
3,2,50,15.666667,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
1,2,152,49.666667,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
79,0.869748,591,37.266667,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,73,35.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.2,94,14.5,TRUE
0,0,25,11,TRUE
0,0.285714,117,13.5,TRUE
1,2,2,0,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
819,0.95393,465,9.857143,TRUE
3,2,6,1,TRUE
57,0.961538,648,45.142857,TRUE
243,0.693333,205,6.769231,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
6,2,468,116,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1954,43.465116,TRUE
8,2,81,15.2,TRUE
17,0.888889,133,17.571429,TRUE
1,1.428571,1872,618.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
1,2,14,6,TRUE
218,0.625,693,17.621622,TRUE
1,2,23,10.5,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,469,13.030303,TRUE
6,2,96,23,TRUE
5,0.583333,131,17.428571,TRUE
0,0.543478,481,18.875,TRUE
0,0.5,199,27.142857,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,46,13.666667,TRUE
0,2,80,71,TRUE
1,2,15,6.5,TRUE
6,2,244,60,TRUE
15,2,160,25.666667,TRUE
8,0.78125,392,41.666667,TRUE
20,0.571429,189,22.25,TRUE
17,0.888889,237,32.428571,TRUE
6,0.65,253,48.6,TRUE
40,0.783333,663,49.615385,TRUE
1,2,27,12.5,TRUE
15,0.5,166,22.571429,TRUE
28,2,543,66.875,TRUE
68,0.848958,1894,74.12,TRUE
1,2,36,17,TRUE
1,0.7,530,74,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
0,0.416667,87,19.75,TRUE
1,2,21,9.5,TRUE
4,1,61,10,TRUE
3,1,183,58.666667,TRUE
1,0.5,499,165,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
0,0,74,9.428571,TRUE
3,0.329412,830,44.833333,TRUE
57,0.784722,395,19.368421,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,499,165,TRUE
