@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
0,0.166667,93,21.75,FALSE
27,0.844444,79,6.4,FALSE
0,0.25,129,24.6,FALSE
1,2,42,13,FALSE
51,0.763889,405,19.894737,FALSE
0,0.4375,281,15.411765,FALSE
0,0.305556,596,58.2,FALSE
58,0.666667,260,18.923077,FALSE
3,2,42,13,FALSE
4,0.25,126,23.8,FALSE
1,2,7,2.5,FALSE
28,2,551,67.875,FALSE
0,2,1,0,FALSE
3,2,152,49.666667,FALSE
0,2,16,12,FALSE
1,2,57,27.5,FALSE
4,0.571429,75,8.125,FALSE
8,0.716667,528,38.846154,FALSE
0,0.185185,600,58.7,FALSE
4,0.5,267,52.2,FALSE
1,2,15,6.5,FALSE
0,0.083333,98,12.714286,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
2,0.333333,151,28.6,FALSE
0,0.333333,311,76.5,FALSE
37,0.777778,64,5,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
0,2,10,9,FALSE
1,2,7,2.5,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
3,2,61,19.333333,FALSE
92,0.888889,133,6.9375,FALSE
3,2,30,9,FALSE
40,0.638889,352,25.846154,FALSE
0,0.65,328,63.6,FALSE
3,1.015345,485,20.833333,FALSE
6,2,39,8.75,FALSE
5,0.6,289,46.833333,FALSE
3,2,24,7,FALSE
0,0.4875,305,16.647059,FALSE
29,0.825,114,9,FALSE
67,0.873016,384,16.181818,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
36,2,82,8.111111,FALSE
0,0,143,19.285714,FALSE
53,0.9,90,7.090909,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.75,469,13.030303,FALSE
4,1.095238,357,86.5,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
1,2,28,13,FALSE
38,0.944444,265,18.923077,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,508,55.111111,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
0,0.25,129,24.4,FALSE
0,0.62963,362,34.6,FALSE
1,2,72,35,FALSE
0,0,45,7.8,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1,0.5,107,34,FALSE
21,2,7,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,20,15,FALSE
103,0.928571,47,2.066667,FALSE
1069,0.939909,990,18.44,FALSE
4,0.25,126,23.8,FALSE
6,2,121,29.25,FALSE
5,0.583333,131,17.428571,FALSE
0,0.694444,168,11.692308,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
1,0.5,614,203.333333,FALSE
1,1.3,875,289,FALSE
3,2,9,2,FALSE
388,0.895703,2321,46.291667,FALSE
3,2,6,1,FALSE
1,1,38,16,FALSE
68,0.765,1066,49.285714,FALSE
0,0.25,149,28.4,FALSE
1,2,17,0,FALSE
3,2,24,7,FALSE
3,2,31,9.333333,FALSE
10,2,56,10.2,FALSE
351,2,504,17.666667,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,4,3,FALSE
6,2,243,59.75,FALSE
1,2,145,71.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
4,1,496,97.6,FALSE
119,0.85,1465,75.578947,FALSE
0,1.269231,80,12.5,FALSE
66,2,12,0,FALSE
1,0.5,37,11,FALSE
0,2,0,0,FALSE
3,2,16,4.333333,FALSE
19,0.75,138,11,FALSE
0,0.2,49,7,FALSE
0,0.392857,357,22.666667,FALSE
1,2,21,9.5,FALSE
0,0.166667,264,86,FALSE
4,0.666667,29,5.75,FALSE
27,0.888889,87,6.9,FALSE
6,2,92,22,FALSE
0,0.444444,152,36.25,FALSE
257,0.802885,454,15.518519,FALSE
0,2,0,0,FALSE
1,1,47,18,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,111,88,FALSE
10,2,305,60,FALSE
1,0.333333,70,8.857143,FALSE
0,0,63,19.666667,FALSE
0,0.25,269,52.6,FALSE
19,0.833333,39,4.428571,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,39,18.5,FALSE
4,0.5,253,49.4,FALSE
22,0.75,214,22.444444,FALSE
14,0.583333,268,19.076923,FALSE
3,2,24,7,FALSE
0,0.625,109,10.777778,FALSE
64,0.981818,586,47.416667,FALSE
0,0.892857,353,37.444444,FALSE
469,0.578947,198,4.051282,TRUE
15,1.2,368,60.166667,TRUE
0,2,111,88,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
0,2,68,3,TRUE
1,2,152,49.666667,TRUE
10,2,57,10.4,TRUE
0,0.694444,168,11.692308,TRUE
0,0.333333,293,21.384615,TRUE
8,1.24359,1171,217.6,TRUE
18,0.828571,183,21.25,TRUE
509,0.880309,2737,70.842105,TRUE
151,0.941176,274,14.166667,TRUE
0,0.166667,119,15.857143,TRUE
23,0.798319,1308,85.066667,TRUE
1021,0.648551,1185,24.085106,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,261,15.0625,TRUE
5671,2,648,5.056075,TRUE
71,0.706349,827,36.045455,TRUE
0,0.62963,1676,58.285714,TRUE
10,2,74,13.8,TRUE
8,0.428571,214,25.625,TRUE
5,0.733333,321,44.142857,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,84,25,TRUE
4,0.75,44,7.4,TRUE
0,0.710938,375,20.588235,TRUE
124,0.931373,2406,83.714286,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,137,66,TRUE
2,0.666667,378,93,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,52,9.4,TRUE
1,0.5,234,76.666667,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
0,0.642857,55,15,TRUE
3,1,111,35.666667,TRUE
257,0.807692,451,15.407407,TRUE
6,2,244,60,TRUE
0,0.808333,1630,12.413223,TRUE
87,0.6,336,16.421053,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.68254,476,20.363636,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0,171,54.666667,TRUE
0,0,74,9.428571,TRUE
4,0.5,253,49.4,TRUE
16,0.791667,207,14.615385,TRUE
3,2,3,0,TRUE
3,0.733333,303,24.909091,TRUE
0,0.517857,401,42.777778,TRUE
3,2,41,12.666667,TRUE
15,2,160,25.666667,TRUE
666,2,37,0,TRUE
0,0.65,375,60.833333,TRUE
21,1.166667,682,96.285714,TRUE
6,2,472,117,TRUE
6,2,462,114.5,TRUE
1,2,36,17,TRUE
4,0.875,115,21.6,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,1248,414.666667,TRUE
28,2,551,67.875,TRUE
0,0.45,286,24.636364,TRUE
36,2,81,8,TRUE
1,2,65,31.5,TRUE
1,0.5,177,57.666667,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
8,1.247951,4275,805.2,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
2211,1.015152,83,0,TRUE
0,0.25,72,13.2,TRUE
1,2,15,6.5,TRUE
1,2,6,2,TRUE
0,0.3,113,9.181818,TRUE
3,0.4,65,9.666667,TRUE
213,0.804813,2248,62.6,TRUE
3,0.7875,2654,436,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.64,380,33.090909,TRUE
10,2,198,38.6,TRUE
219,0.972789,2461,110.227273,TRUE
19,0.666667,250,23.6,TRUE
8,1.24359,1171,217.6,TRUE
300,0.879252,782,25.241379,TRUE
97,0.914663,2553,92.37037,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.083333,524,129,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
0,2,16,12,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,176,33.8,TRUE
10,2,57,10.4,TRUE
0,0.831481,576,9.290909,TRUE
7,0.644444,505,49,TRUE
3,2,226,74.333333,TRUE
3,1,183,58.666667,TRUE
1,2,7,2.5,TRUE
327,0.853968,3124,99.096774,TRUE
49,0.6,402,35.363636,TRUE
22,0.416667,330,24.307692,TRUE
36,2,28,2.111111,TRUE
10,2,39,6.8,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,257,84.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
1,1.428571,1872,618.333333,TRUE
101,0.821429,280,17.533333,TRUE
201,0.52381,715,31.454545,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,234,76.666667,TRUE
210,2,450,20.428571,TRUE
1,2,87,42.5,TRUE
878,0.820513,1706,25.453125,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,1248,414.666667,TRUE
9,0.5,55,6.714286,TRUE
6,2,1490,371.5,TRUE
1069,0.939909,987,18.38,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,499,165,TRUE
14,0.839286,100,10.5,TRUE
35,0.77381,573,36.8,TRUE
581,0.869779,1628,41.552632,TRUE
17,0.888889,133,17.571429,TRUE
120,0.910931,404,18.55,TRUE
1,1.456897,583,174,TRUE
1,2,15,6.5,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,4,3,TRUE
0,0.342105,497,23.65,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.583333,426,46,TRUE
18,0.828571,183,21.25,TRUE
3,2,40,12.333333,TRUE
273,0.72973,1595,40.552632,TRUE
14,0.809524,419,50.25,TRUE
0,0.333333,437,42.4,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,62,14,TRUE
0,0.305556,623,60.9,TRUE
6,0.409091,230,18,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
369,0.903263,1703,48.323529,TRUE
8,2,81,15.2,TRUE
3,2,9,2,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,599,198.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.6875,82,13.8,TRUE
298,0.879252,801,25.896552,TRUE
1,2,145,71.5,TRUE
121,0.680272,943,41.545455,TRUE
1,2,44,21,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,476,21.428571,TRUE
6,0.65,253,48.6,TRUE
932,0.568182,1193,25.4,TRUE
3,0.611111,807,79.1,TRUE
761,0.941558,1052,22.697674,TRUE
6,2,295,72.75,TRUE
4,0.875,115,21.6,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,475,117.25,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,30,14,TRUE
1,2,35,16.5,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,163,19.25,TRUE
3,2,169,55.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
27,0.666667,290,19.5,TRUE
31,0.925,429,37.272727,TRUE
0,0.422414,933,29.966667,TRUE
268,0.562963,732,24.964286,TRUE
143,0.714286,251,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
0,0.2,94,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
