@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,123,29.5,FALSE
607,0.9,1849,47.394737,FALSE
53,0.9,90,7.090909,FALSE
3,1.5,124,40,FALSE
28,2,177,21.125,FALSE
0,0.653409,621,34.882353,FALSE
1,2,36,17,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
15,0.825,168,13.909091,FALSE
0,0.809524,255,29.75,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
2,0.333333,151,28.6,FALSE
0,0.333333,158,18.375,FALSE
5,0.8,47,6,FALSE
1,2,13,5.5,FALSE
0,2,5,3,FALSE
742,0.95,337,7.195122,FALSE
0,2,1,0,FALSE
8,0.428571,164,19.375,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
4,0.75,44,7.4,TRUE
0,2,9,3,TRUE
18,0.828571,183,21.25,TRUE
0,0.5,413,67.166667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
8,1.24375,1199,222.8,TRUE
0,2,16,12,TRUE
1,2,43,20.5,TRUE
1,2,30,14,TRUE
1,2,2,0,TRUE
0,0.25,432,60.142857,TRUE
121,0.680272,959,42.272727,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,145,71.5,TRUE
14,0.483333,680,50.153846,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,492,26.111111,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
15,0.7,228,19.454545,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,499,165,TRUE
0,0.517857,401,42.777778,TRUE
0,0.628571,158,9.2,TRUE
36,2,195,20.666667,TRUE
66,0.909091,477,38.583333,TRUE
28,2,287,34.875,TRUE
1,2,34,16,TRUE
4,0.25,77,14.2,TRUE
0,0.65,375,60.833333,TRUE
32,1.025,272,28.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,32,9,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,1248,414.666667,TRUE
10,2,57,10.4,TRUE
1,0.5,195,63.666667,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,314,103.333333,TRUE
298,0.879252,801,25.896552,TRUE
15,1,80,12.166667,TRUE
20,0.6875,586,63.888889,TRUE
0,0.679426,3321,56.068966,TRUE
58,0.666667,260,18.923077,TRUE
0,0.883142,1073,100.5,TRUE
0,1.02716,476,22,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,12,5,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
4,0.5,244,47.6,TRUE
15,2,12,1,TRUE
0,0.6875,82,13.8,TRUE
3,0.777778,98,8.5,TRUE
3,0.4,65,9.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.333333,75,9.571429,TRUE
28,0.625,228,24,TRUE
0,0.919838,2568,25.614583,TRUE
819,0.95393,465,9.857143,TRUE
0,0.75,100,31.666667,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.3,113,9.181818,TRUE
0,0.083333,282,39,TRUE
7,0.346154,330,22.428571,TRUE
2,0.949275,383,26.692308,TRUE
8,0.428571,163,19.25,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.25,129,24.6,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,314,103.333333,TRUE
185,0.52381,751,33.090909,TRUE
4,0.25,77,14.2,TRUE
0,0.833333,127,30.25,TRUE
1,2,15,6.5,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
64,0.854167,107,6.923077,TRUE
10,2,186,36.2,TRUE
1,0.5,426,140.666667,TRUE
0,0.363636,149,11.25,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.607143,369,39.222222,TRUE
151,0.941176,274,14.166667,TRUE
0,0,171,54.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.809524,314,37.5,TRUE
20,0.571429,189,22.25,TRUE
21,1.166667,682,96.285714,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,599,198.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,10,4,TRUE
49,0.6,402,35.363636,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,6,1,TRUE
1,2,2,0,TRUE
0,2,5,4,TRUE
1,2,23,10.5,TRUE
1,1.3,875,289,TRUE
11,0.911111,555,76.142857,TRUE
31,0.925,429,37.272727,TRUE
8,0.5,59,10.6,TRUE
1,0.5,234,76.666667,TRUE
34,0.778947,385,18,TRUE
714,0.739394,839,13.875,TRUE
0,1.024837,470,22,TRUE
15,2,226,36.666667,TRUE
15,2,6,0,TRUE
0,2,6,5,TRUE
2,0.666667,91,21.25,TRUE
34,0.95,92,8.666667,TRUE
1,0.7,530,74,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.679426,3479,58.793103,TRUE
1235,0.948113,1914,34,TRUE
0,0.485714,183,21.25,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,1326,440.666667,TRUE
35,0.77381,573,36.8,TRUE
53,0.9,90,7.090909,TRUE
26,0.571429,200,23.875,TRUE
8,0.75,122,23.2,TRUE
1,0.5,426,140.666667,TRUE
20,0.6875,571,62.222222,TRUE
10,2,149,28.8,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.513889,256,12.263158,TRUE
0,0.55,586,96,TRUE
8,1.247951,4275,805.2,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.920622,2509,25.273684,TRUE
71,0.706349,827,36.045455,TRUE
14,0.818182,195,14.916667,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
470,0.956012,371,10.25,TRUE
1287,0.948889,1928,33.6,TRUE
2,0.666667,378,93,TRUE
6,2,96,23,TRUE
6,0.375,124,12.666667,TRUE
8,0.78125,392,41.666667,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.958333,135,24.8,TRUE
0,0.472222,180,16.6,TRUE
0,0.75,469,13.030303,TRUE
8,0.607143,246,29.25,TRUE
4,0.5,22,3.2,TRUE
0,0.543478,481,18.875,TRUE
66,0.952899,1997,150.846154,TRUE
469,0.578947,198,4.051282,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,34,16,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
36,1.125,19,0,TRUE
0,2,28,21,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,123,29.5,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
1,2,72,35,TRUE
2,1,518,102,TRUE
0,0.5,172,20.25,TRUE
1,2,36,17,TRUE
15,2,193,31.166667,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
155,0.828571,383,16.181818,TRUE
0,0.5,64,19.666667,TRUE
1,2,14,6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
0,0.166667,76,17.5,TRUE
189,0.942857,179,6.681818,TRUE
15,0.93311,405,26.285714,TRUE
1,2,35,16.5,TRUE
223,0.634483,460,14.166667,TRUE
0,0.4375,115,21.2,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
