@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,0.625,605,65.888889,FALSE
6,0.809524,279,33.125,FALSE
0,0.25,129,24.6,FALSE
3,2,245,80.666667,FALSE
0,0,115,15.285714,FALSE
0,0.809524,255,29.75,FALSE
8,0.714286,435,53.25,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.166667,121,16,FALSE
21,1,30,3,FALSE
5,0.8,47,6,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
1,2,27,12.5,FALSE
0,0.472222,180,16.6,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
27,0.666667,290,19.5,FALSE
0,0.833333,127,30.25,FALSE
0,0.25,149,28.4,FALSE
171,2,19,0,FALSE
3,2,25,7.333333,FALSE
3240,1.0125,266,2.271605,FALSE
10,2,56,10.2,FALSE
1,2,43,20.5,FALSE
0,0,119,38.333333,FALSE
3,2,131,42.666667,FALSE
3,2,24,7,FALSE
4,0.25,126,23.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0,104,50.5,FALSE
440,0.79321,812,20.459459,FALSE
1,2,50,24,FALSE
10,2,305,60,FALSE
0,2,16,12,FALSE
0,0.883142,1077,100.9,FALSE
0,0.285714,253,30.375,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,54,17,FALSE
0,2,111,88,FALSE
3,2,18,5,FALSE
1,2,13,5.5,FALSE
0,2,6,5,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,0,143,19.285714,FALSE
1,1.3,875,289,FALSE
4,0.25,126,23.8,FALSE
24,2,153,11.75,FALSE
0,0.447368,186,8.2,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,4,3,FALSE
24,0.708333,143,14.555556,FALSE
4,0.5,38,6.4,FALSE
66,2,12,0,FALSE
3,2,10,2.333333,FALSE
0,0.25,84,15.4,FALSE
0,2,68,3,FALSE
0,0.416667,146,19.571429,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
0,0.666667,28,5.25,FALSE
3,2,22,6.333333,FALSE
0,2,0,0,FALSE
1,1,47,18,FALSE
91,0.811688,824,52.466667,FALSE
3,2,50,15.666667,FALSE
36,2,82,8.111111,FALSE
0,0.640625,1655,55.517241,FALSE
0,0,47,4.75,FALSE
53,0.8,125,10.272727,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
8,1,108,20.2,FALSE
17,0.888889,237,32.428571,FALSE
10,2,8,0.6,FALSE
22,0.75,214,22.444444,FALSE
3,2,30,9,FALSE
45,1.111111,11,0,FALSE
1,2,50,24,FALSE
0,0,45,7.8,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
11,0.611111,395,55,FALSE
0,0,67,20,FALSE
3,2,45,14,FALSE
3,2,261,86,FALSE
1,1,14,5.5,FALSE
0,0.62963,362,34.6,FALSE
0,0,22,6,FALSE
71,0.538462,167,10.857143,FALSE
3,2,169,55.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,2,16,12,FALSE
0,0.583333,262,24.8,FALSE
3,2,62,19.666667,FALSE
0,2,28,21,FALSE
2,0.333333,151,28.6,FALSE
3,0.56,424,68.833333,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
343,2,514,18.037037,FALSE
39,0.826923,343,22.642857,FALSE
3,2,25,7.333333,FALSE
53,0.785714,164,9.6,FALSE
21,2,7,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,4,0,FALSE
0,0.166667,76,17.5,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
1,2,44,21,FALSE
0,2,16,12,FALSE
1,2,15,6.5,FALSE
0,2,12,9,FALSE
188,2,298,13.9,FALSE
3,0.6,318,51.666667,FALSE
15,2,34,4.666667,FALSE
0,2,4,3,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,106,10.555556,FALSE
2129,0.868056,3012,35.536585,FALSE
516,0.929143,831,21.388889,FALSE
0,0.75,144,27.4,FALSE
99,0.907407,335,16,TRUE
3,2,3,0,TRUE
1,2,42,20,TRUE
3,2,33,10,TRUE
0,0.68254,476,20.363636,TRUE
8,0.541667,257,18.615385,TRUE
6,2,81,19.25,TRUE
14,0.809524,419,50.25,TRUE
239,0.733333,1095,34.16129,TRUE
161,0.983333,2178,113.105263,TRUE
0,1.095238,54,10.75,TRUE
9,0.6,49,7,TRUE
12,0.625,581,63.222222,TRUE
15,0.333333,268,37.142857,TRUE
151,0.828571,390,16.5,TRUE
202,0.851541,775,13.769231,TRUE
300,0.879252,782,25.241379,TRUE
0,0.710938,375,20.588235,TRUE
7393,0.942357,3398,24.838462,TRUE
28,2,543,66.875,TRUE
58,0.666667,260,18.923077,TRUE
1,0.703704,99,8.6,TRUE
232,0.901042,807,30.96,TRUE
3,2,226,74.333333,TRUE
932,0.568182,1193,25.4,TRUE
878,0.820513,1706,25.453125,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
4,0.875,115,21.6,TRUE
0,2,203,0,TRUE
9,0.722222,609,85.142857,TRUE
3,2,257,84.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.5,203,24.125,TRUE
78,0.96875,462,25.588235,TRUE
0,0.520833,161,5.36,TRUE
0,0.166667,119,15.857143,TRUE
1,2,34,16,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
6,0.761905,471,57.125,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,4,3,TRUE
17,0.654321,402,38.3,TRUE
36,2,161,16.888889,TRUE
1,2,27,12.5,TRUE
52,0.866667,616,37.375,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
2297,0.908361,2494,31.826667,TRUE
4,1,61,10,TRUE
0,0.75,469,13.030303,TRUE
8,0.607143,246,29.25,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
5,0.733333,321,44.142857,TRUE
50,0.65625,569,32.235294,TRUE
29,0.769231,546,37.642857,TRUE
0,2,28,21,TRUE
1,0.5,314,103.333333,TRUE
10,2,107,20.4,TRUE
1,2,72,35,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,261,15.0625,TRUE
3,1,183,58.666667,TRUE
50,0.831579,1165,56.75,TRUE
30,0.583333,390,28.846154,TRUE
0,0.081081,267,6,TRUE
4,0.5,253,49.4,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,6,5,TRUE
1,0.5,426,140.666667,TRUE
40,0.638889,352,25.846154,TRUE
0,0.083333,524,129,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,314,103.333333,TRUE
10,2,39,6.8,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.875,198,38.2,TRUE
0,0,171,54.666667,TRUE
0,0.847619,734,88.875,TRUE
0,0.919838,2568,25.614583,TRUE
221,0.964286,341,14.318182,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.2,94,14.5,TRUE
134,0.716667,292,12.761905,TRUE
1,2,43,20.5,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.246296,2125,397,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,164,39.75,TRUE
8,1.246296,2125,397,TRUE
298,0.879252,801,25.896552,TRUE
9,0.722222,593,82.857143,TRUE
0,0.4,201,32.166667,TRUE
666,2,37,0,TRUE
78,0.96875,462,25.588235,TRUE
2,0.625,110,20.6,TRUE
0,2,5,4,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
20,0.6875,571,62.222222,TRUE
3056,0.913655,1279,14.083333,TRUE
130,0.847953,1393,68.2,TRUE
8,1.247951,4275,805.2,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.4,116,54.5,TRUE
0,0.607143,369,39.222222,TRUE
15,1.2,368,60.166667,TRUE
1,0.7,530,74,TRUE
6,0.409091,230,18,TRUE
9,0.5,55,6.714286,TRUE
0,0.083333,226,31,TRUE
201,0.783654,697,24.518519,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,9,2,TRUE
0,0.285714,117,13.5,TRUE
1,2,2,0,TRUE
0,0.513889,256,12.263158,TRUE
15,2,12,1,TRUE
36,2,69,6.666667,TRUE
15,2,193,31.166667,TRUE
68,0.848958,1894,74.12,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,314,103.333333,TRUE
21,2,250,34.714286,TRUE
0,0.083333,562,138.5,TRUE
0,0.25,72,13.2,TRUE
36,2,81,8,TRUE
0,0.333333,240,58,TRUE
50,0.65625,569,32.235294,TRUE
0,2,2,0,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
990,1.022727,1528,32.755556,TRUE
190,2,353,16.65,TRUE
1,0.5,1248,414.666667,TRUE
15,1,80,12.166667,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,20,15,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,62,11.4,TRUE
0,0.694444,168,11.692308,TRUE
0,0.679426,3479,58.793103,TRUE
30,0.912946,505,27.058824,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2042,47.333333,TRUE
57,0.961538,648,45.142857,TRUE
1,2,34,16,TRUE
25,0.555556,86,7.5,TRUE
0,0.730769,163,10.357143,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
3,0.4,60,8.833333,TRUE
23,0.925,419,36.363636,TRUE
18,0.828571,183,21.25,TRUE
64,0.854167,107,6.923077,TRUE
10,2,54,9.8,TRUE
6,2,1490,371.5,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
8,0.75,122,23.2,TRUE
0,0.416667,87,19.75,TRUE
15,2,160,25.666667,TRUE
1,2,15,6.5,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,379,27.923077,TRUE
167,0.909091,797,33.26087,TRUE
0,0.4375,119,22,TRUE
0,0.363636,149,11.25,TRUE
0,0.25,32,5.2,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
