@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.55072464-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.679426,3321,56.068966,TRUE
1,0.5,234,76.666667,TRUE
15,0.666667,198,18.5,TRUE
0,0.55,531,86.833333,TRUE
3,2,3,0,TRUE
0,0.5,64,19.666667,TRUE
0,2,4,3,TRUE
2,0.333333,97,22.75,TRUE
617,0.86031,2384,55.5,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
16,0.75,79,7.444444,TRUE
64,0.854167,107,6.923077,TRUE
222,0.855967,2480,87.25,TRUE
0,0,23,10,TRUE
212,0.625,711,18.108108,TRUE
76,0.858333,409,18.190476,TRUE
0,0.710938,375,20.588235,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,1326,440.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.68254,476,20.363636,TRUE
188,0.947368,312,14.25,TRUE
0,1.266667,90,15.25,TRUE
257,0.807692,451,15.407407,TRUE
3,0.4,60,8.833333,TRUE
3321,1.012346,269,2.268293,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.703704,99,8.6,TRUE
4,0.75,126,22.6,TRUE
469,0.578947,198,4.051282,TRUE
1,2,23,10.5,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,251,48.4,TRUE
0,0.363636,149,11.25,TRUE
6,2,64,15,TRUE
0,0.55,586,96,TRUE
20,0.6875,586,63.888889,TRUE
4,0.666667,30,6.25,TRUE
17,0.888889,133,17.571429,TRUE
1,2,2,0,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,44,21,TRUE
53,0.785714,164,9.6,TRUE
53,0.8,125,10.272727,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
28,1.142857,430,17.375,TRUE
8,1.24359,1171,217.6,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.583333,426,46,TRUE
8,0.5,59,10.6,TRUE
14,0.483333,680,50.153846,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.333333,221,53.75,TRUE
221,0.964286,327,13.681818,TRUE
1,2,36,17,TRUE
6,2,1490,371.5,TRUE
28,2,543,66.875,TRUE
16,0.571429,109,12.5,TRUE
0,0.166667,119,15.714286,TRUE
10,0.566667,787,47.9375,TRUE
10,2,62,11.4,TRUE
188,1.019737,859,41.55,TRUE
79,0.735294,492,26.111111,TRUE
2,1,518,102,TRUE
1,2,72,35,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.25,32,5.2,TRUE
1,1,67,19,TRUE
0,0.5,199,27.142857,TRUE
0,0.3,113,9.181818,TRUE
3,0.75,261,41.833333,TRUE
24,0.708333,143,14.555556,TRUE
1,2,2,0,TRUE
375,0.780488,2044,47.380952,TRUE
1,1.428571,1872,618.333333,TRUE
