@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,0,1,1.4286,FALSE
12,22,3,10,1,3.3333,FALSE
10,8,28,3,0,1,FALSE
11,24,4,8,0,4.25,FALSE
5,8,1,5,1,0.3333,FALSE
10,18,8,10,0.666667,1,FALSE
0,2,0,0,0,0,FALSE
2,8,3,1,0,0,FALSE
4,3,3,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
8,27,35,5,1,1.5714,FALSE
18,40,4,16,0.5,0.5,FALSE
10,29,2,10,1,5,FALSE
4,8,4,4,1,0.5,FALSE
7,13,3,7,0,1.3333,FALSE
10,38,13,9,1,3.4286,FALSE
10,2,1,2,0,1,FALSE
2,25,87,1,1,0.9444,FALSE
11,27,13,11,0.333333,2,FALSE
9,28,6,9,0.666667,0.8,FALSE
4,31,0,0,1,2,FALSE
12,25,4,9,0.666667,2,FALSE
5,28,1,3,0,2.5,FALSE
13,22,2,12,1,1.75,FALSE
10,21,0,9,1,1.6,FALSE
11,16,1,6,0,2.5,FALSE
10,3,3,1,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
2,1,0,0,0,1,FALSE
11,48,7,9,0.666667,1.8,FALSE
11,24,6,11,1,1.75,FALSE
6,33,2,5,1,1.6,FALSE
12,31,6,12,0.666667,2.4,FALSE
13,14,5,10,0.75,0.6667,FALSE
4,8,28,0,0,1,FALSE
14,17,10,2,0,2,FALSE
21,44,24,21,0.8,1.125,FALSE
17,79,1,15,0.857143,2.7273,FALSE
7,4,6,1,0,1,FALSE
4,2,1,2,0,1,FALSE
18,46,14,16,1,2.25,FALSE
4,18,13,4,1,0.6667,FALSE
7,15,3,7,0,1.3333,FALSE
7,17,8,5,0.666667,1.8,FALSE
16,50,105,12,0.888889,1.4737,FALSE
12,14,0,12,1,2,TRUE
5,8,1,5,1,0.3333,TRUE
19,15,1,15,0,3.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
18,52,37,15,1,2.0667,TRUE
15,53,25,7,1,2.9,TRUE
20,33,8,18,1,2,TRUE
29,92,213,27,0.714286,2.3704,TRUE
31,107,104,29,0.833333,3.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
4,13,1,4,0,0.6667,TRUE
39,96,30,38,1,2.3333,TRUE
25,9,36,4,0,1,TRUE
45,147,490,29,0.909091,1.4667,TRUE
12,37,2,7,1,2.5833,TRUE
8,13,2,8,1,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
26,63,20,26,1,1,TRUE
15,61,234,11,1,2.08,TRUE
14,16,0,14,1,3,TRUE
10,36,2,10,1,4.5,TRUE
15,38,2,14,1,5.6,TRUE
13,26,0,6,1,1.4,TRUE
26,77,99,26,1,2.6,TRUE
20,62,0,20,1,1.625,TRUE
35,101,3,33,1,1.6667,TRUE
7,16,4,6,1,1.5,TRUE
13,5,10,3,0,1,TRUE
29,64,38,28,1,2.0833,TRUE
15,14,1,10,0,3.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
9,27,3,9,0,2.6667,TRUE
4,29,58,3,1,1.5625,TRUE
12,38,27,9,1,2,TRUE
10,29,20,10,1,1.25,TRUE
28,84,99,28,1,2.6,TRUE
10,32,3,10,1,4.3333,TRUE
7,19,4,7,1,1.5,TRUE
20,25,2,20,1,2.25,TRUE
11,8,0,10,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
15,38,7,14,0.666667,4,TRUE
17,38,20,17,1,1.625,TRUE
8,47,13,8,0.5,1.5,TRUE
13,35,20,13,1,1.5,TRUE
