@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,22,11,1,0.7778,FALSE
10,33,28,10,0.666667,1.2222,FALSE
11,6,15,1,0,1,FALSE
20,29,6,20,0.666667,2,FALSE
11,6,15,1,0,1,FALSE
3,32,4,0,0.8,2,FALSE
7,16,3,5,0,3.3333,FALSE
17,62,103,15,0.909091,2.0556,FALSE
15,8,1,4,0,2.5,FALSE
13,31,4,9,0.5,3,FALSE
12,1,0,2,0,1,FALSE
10,8,28,3,0,1,FALSE
10,27,0,8,1,2.6667,FALSE
7,9,1,7,0,0.5,FALSE
15,59,203,12,0.916667,1.6957,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
10,16,3,10,0,1.6667,FALSE
24,18,10,7,1,1.4,FALSE
7,19,2,7,1,1,FALSE
4,1,0,2,0,1,FALSE
11,41,6,11,0.923077,3.8,FALSE
8,31,3,6,0.181818,1.1429,FALSE
12,31,13,12,0.333333,1.6667,FALSE
6,22,0,3,1,3,FALSE
10,20,0,7,1,0.8333,FALSE
11,3,0,3,0,0,FALSE
8,14,1,8,0,0.5,FALSE
8,18,8,7,0.5,0.8,FALSE
14,33,6,14,0.8,1.4,FALSE
14,14,1,10,0,3.5,FALSE
20,59,2,20,0.75,0.6,FALSE
5,8,1,5,1,0.3333,FALSE
7,15,3,7,0,1.3333,FALSE
14,1,0,3,0,1,FALSE
8,21,16,5,0.875,1.75,FALSE
12,14,0,12,1,2,FALSE
10,29,0,8,1,2.125,FALSE
74,4,6,1,0,1,FALSE
11,13,15,11,0,0.8333,FALSE
6,34,19,5,0.5,2,FALSE
5,9,4,5,1,0.5,FALSE
6,33,2,5,1,1.6,FALSE
12,39,6,12,0.666667,3,FALSE
13,14,5,10,0.75,0.6667,FALSE
11,34,2,11,1,3.5,FALSE
38,108,39,37,0.5,2.2,TRUE
17,57,2,16,1,7.75,TRUE
13,48,63,10,0.875,2,TRUE
15,37,2,14,1,5.4,TRUE
9,49,4,7,1,3,TRUE
20,33,8,18,1,2,TRUE
19,15,1,15,0,3.5,TRUE
23,33,7,5,1,2.3333,TRUE
11,58,28,10,0.666667,4.5556,TRUE
18,58,43,16,0.666667,2.6667,TRUE
31,36,22,14,1,1.75,TRUE
71,45,13,21,1,2.1667,TRUE
7,19,4,7,1,1.5,TRUE
4,13,1,4,0,0.6667,TRUE
25,44,32,25,1,1.8889,TRUE
14,58,100,12,1,2.0588,TRUE
5,30,1,3,0,4.5,TRUE
9,17,13,8,1,0.8571,TRUE
15,58,100,13,1,2.0588,TRUE
13,36,493,0,1,0.9714,TRUE
12,38,27,9,1,2,TRUE
7,22,11,4,1,1.9,TRUE
8,8,4,7,1,0.75,TRUE
31,107,104,29,0.833333,3.5,TRUE
31,96,28,27,0,2.875,TRUE
10,44,47,8,0.7,2.6,TRUE
12,14,0,12,1,2,TRUE
13,26,2,11,1,3.5,TRUE
20,62,0,20,1,1.625,TRUE
8,27,35,5,1,1.5714,TRUE
30,103,48,28,0.833333,4.0625,TRUE
26,63,20,26,1,1,TRUE
20,25,2,20,1,2.25,TRUE
6,6,3,5,0,0.3333,TRUE
15,61,234,11,1,2.08,TRUE
10,16,3,10,0,1.6667,TRUE
34,52,60,12,1,2.8125,TRUE
11,28,6,11,0.666667,3.2,TRUE
14,35,0,7,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
5,8,1,5,1,0.3333,TRUE
10,30,4,10,1,1.75,TRUE
11,8,0,10,1,1.5,TRUE
9,27,3,9,0,2.6667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
