@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,34,13,12,0.333333,2.3333,FALSE
7,16,3,5,0,3.3333,FALSE
6,22,0,3,1,3,FALSE
7,2,1,2,0,1,FALSE
2,4,0,0,1,0.6667,FALSE
14,1,0,3,0,1,FALSE
13,28,2,13,1,1.5,FALSE
7,22,11,4,1,1.9,FALSE
11,3,0,3,0,0,FALSE
12,29,2,12,1,2.25,FALSE
10,29,2,10,1,5,FALSE
5,9,4,5,1,0.5,FALSE
14,68,28,13,0.666667,5.2222,FALSE
10,8,28,3,0,1,FALSE
14,30,0,12,1,4.75,FALSE
20,29,6,20,0.666667,2,FALSE
4,2,1,2,0,1,FALSE
10,38,13,9,1,3.4286,FALSE
7,17,8,5,0.666667,1.8,FALSE
9,36,11,7,0.833333,1.9,FALSE
11,16,1,6,0,2.5,FALSE
15,22,8,8,0.5,1,FALSE
9,22,3,9,0,4,FALSE
7,16,3,5,0,3,FALSE
10,3,3,1,0,1,FALSE
25,35,20,14,0.8,1.75,FALSE
5,28,1,3,0,2.5,FALSE
22,21,4,9,1,2.25,FALSE
14,35,13,14,0.333333,1.5,FALSE
5,1,0,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
82,6,3,0,1,0,FALSE
4,8,28,0,0,1,FALSE
12,32,0,10,1,2,FALSE
5,9,4,5,1,0.5,FALSE
7,15,3,7,0,1.3333,FALSE
11,38,0,9,1,1.3636,FALSE
16,24,8,7,0.5,1.2,FALSE
6,31,13,5,1,2.1667,FALSE
16,50,59,15,0.875,1.0667,FALSE
5,9,4,5,1,0.5,FALSE
14,14,1,10,0,3.5,FALSE
8,2,1,2,0,1,FALSE
15,35,13,15,0.333333,2,FALSE
9,2,1,1,0,1,FALSE
13,35,20,13,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
25,9,36,4,0,1,TRUE
17,38,20,17,1,1.625,TRUE
38,102,30,37,1,2.2222,TRUE
26,63,20,26,1,1,TRUE
13,36,493,0,1,0.9714,TRUE
11,56,20,10,1,5.125,TRUE
7,19,4,7,1,1.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
7,22,11,4,1,1.9,TRUE
12,14,0,12,1,2,TRUE
15,1,0,3,0,1,TRUE
71,45,13,21,1,2.1667,TRUE
38,108,39,37,0.5,2.2,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
10,16,3,10,0,1.6667,TRUE
23,33,7,5,1,2.3333,TRUE
11,2,1,3,0,1,TRUE
14,58,100,12,1,2.0588,TRUE
42,105,589,20,0.9,2.0426,TRUE
10,44,47,8,0.7,2.6,TRUE
15,61,234,11,1,2.08,TRUE
34,96,9,32,0.75,4.2857,TRUE
14,16,0,14,1,3,TRUE
8,47,13,8,0.5,1.5,TRUE
31,36,22,14,1,1.75,TRUE
17,39,30,16,0.75,1.3333,TRUE
25,44,32,25,1,1.8889,TRUE
4,29,58,3,1,1.5625,TRUE
11,28,6,11,0.666667,3.2,TRUE
9,49,4,7,1,3,TRUE
14,53,78,10,1,2.5882,TRUE
20,25,2,20,1,2.25,TRUE
4,22,2,3,1,1.75,TRUE
4,13,1,4,0,0.6667,TRUE
8,8,4,7,1,0.75,TRUE
14,19,1,12,1,2.3333,TRUE
20,62,0,20,1,1.625,TRUE
11,8,0,10,1,1.5,TRUE
19,15,1,15,0,3.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
13,26,2,11,1,3.5,TRUE
17,57,2,16,1,7.75,TRUE
8,27,35,5,1,1.5714,TRUE
