@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,1,4,0,1.5,FALSE
11,13,15,11,0,0.8333,FALSE
12,30,7,12,0.666667,1,FALSE
15,32,9,14,0.777778,2.8333,FALSE
18,40,4,16,0.5,0.5,FALSE
12,22,3,10,1,3.3333,FALSE
14,17,10,2,0,2,FALSE
12,73,67,12,1,2.4,FALSE
10,35,3,9,1,1,FALSE
10,33,28,10,0.666667,1.2222,FALSE
17,88,56,15,0.909091,2.125,FALSE
13,28,3,13,0,3.3333,FALSE
16,31,245,4,0.666667,1.3462,FALSE
10,18,8,10,0.666667,1,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
13,39,28,13,0.666667,1.4444,FALSE
4,31,0,0,1,2,FALSE
11,38,0,11,0.75,5.2857,FALSE
16,50,105,12,0.888889,1.4737,FALSE
15,26,29,7,1,1.5714,FALSE
9,32,0,7,1,2.625,FALSE
9,2,1,1,0,1,FALSE
11,41,6,11,0.923077,3.8,FALSE
18,46,14,16,1,2.25,FALSE
17,42,28,17,0.666667,1.5556,FALSE
10,8,28,3,0,1,FALSE
2,7,1,1,0,1.3333,FALSE
9,13,6,9,0,0.75,FALSE
4,31,0,0,1,2,FALSE
55,154,540,30,1,1.5574,FALSE
6,34,19,5,0.5,2,FALSE
2,1,0,0,0,1,FALSE
6,31,13,5,1,2.1667,FALSE
12,14,0,12,1,2,FALSE
13,22,2,12,1,1.75,FALSE
13,26,6,12,0.8,1.6,FALSE
12,25,4,9,0.666667,2,FALSE
10,29,2,10,1,5,FALSE
10,23,4,10,1,4,FALSE
7,16,3,5,0,3,FALSE
2,4,0,0,1,0.6667,FALSE
7,9,1,7,0,0.5,FALSE
13,60,12,10,0,5.125,FALSE
14,45,10,12,1,1.4615,FALSE
8,17,0,6,1,3,FALSE
20,62,0,20,1,1.625,TRUE
15,53,25,7,1,2.9,TRUE
4,29,58,3,1,1.5625,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,29,20,10,1,1.25,TRUE
4,13,1,4,0,0.6667,TRUE
19,15,1,15,0,3.5,TRUE
12,38,27,9,1,2,TRUE
28,84,99,28,1,2.6,TRUE
10,36,2,10,1,4.5,TRUE
12,37,2,7,1,2.5833,TRUE
12,14,0,12,1,2,TRUE
13,35,20,13,1,1.5,TRUE
13,5,10,3,0,1,TRUE
39,96,30,38,1,2.3333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
17,38,20,17,1,1.625,TRUE
26,77,99,26,1,2.6,TRUE
29,92,213,27,0.714286,2.3704,TRUE
15,38,7,14,0.666667,4,TRUE
18,58,43,16,0.666667,2.6667,TRUE
25,44,32,25,1,1.8889,TRUE
15,61,234,11,1,2.08,TRUE
26,63,20,26,1,1,TRUE
35,101,3,33,1,1.6667,TRUE
20,25,2,20,1,2.25,TRUE
8,47,13,8,0.5,1.5,TRUE
15,14,1,10,0,3.5,TRUE
9,27,3,9,0,2.6667,TRUE
15,38,2,14,1,5.6,TRUE
11,28,6,11,0.666667,3.2,TRUE
5,8,1,5,1,0.3333,TRUE
7,19,4,7,1,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
29,64,38,28,1,2.0833,TRUE
18,52,37,15,1,2.0667,TRUE
15,37,2,14,1,5.4,TRUE
8,13,2,8,1,1,TRUE
7,16,4,6,1,1.5,TRUE
20,33,8,18,1,2,TRUE
45,147,490,29,0.909091,1.4667,TRUE
11,8,0,10,1,1.5,TRUE
25,9,36,4,0,1,TRUE
13,26,0,6,1,1.4,TRUE
28,87,150,26,0.727273,2.9167,TRUE
