@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,22,2,12,1,1.75,FALSE
2,25,87,1,1,0.9444,FALSE
3,30,26,3,1,1.625,FALSE
25,79,66,24,0.5,2.7692,FALSE
6,8,1,4,0,1.5,FALSE
10,29,2,10,1,5,FALSE
11,27,6,10,0.8,1.2,FALSE
14,22,15,9,0,2.3333,FALSE
6,8,1,4,0,1.5,FALSE
7,17,8,5,0.666667,1.8,FALSE
8,18,0,6,1,3,FALSE
5,9,4,5,1,0.5,FALSE
11,23,2,10,1,1.25,FALSE
0,2,0,0,0,0,FALSE
13,60,65,10,0.454545,1.8889,FALSE
7,14,0,5,0,3,FALSE
12,10,0,9,1,0.6,FALSE
10,8,28,3,0,1,FALSE
4,1,0,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
14,68,28,13,0.666667,5.2222,FALSE
5,5,1,4,0,0.5,FALSE
18,15,1,15,0,3.5,FALSE
7,29,11,6,0.2,1.2857,FALSE
2,12,22,1,1,1.2222,FALSE
13,14,5,10,0.75,0.6667,FALSE
18,46,14,16,1,2.25,FALSE
56,47,1081,9,0,1,FALSE
11,41,6,11,0.923077,3.8,FALSE
2,1,0,0,0,1,FALSE
13,40,13,13,0.6,2.6667,FALSE
6,34,19,5,0.5,2,FALSE
5,8,1,5,1,0.3333,FALSE
10,21,0,9,1,1.6,FALSE
25,35,20,14,0.8,1.75,FALSE
9,22,3,9,0,3.3333,FALSE
2,3,1,0,0,0,FALSE
14,33,6,14,0.8,1.4,FALSE
88,6,3,0,1,0,FALSE
17,62,103,15,0.909091,2.0556,FALSE
8,17,0,6,1,3,FALSE
11,33,6,11,0.666667,4.2,FALSE
2,1,0,0,0,1,FALSE
21,47,0,19,1,1.6,FALSE
10,18,8,10,0.666667,1,FALSE
18,58,43,16,0.666667,2.6667,TRUE
8,27,35,5,1,1.5714,TRUE
15,14,1,10,0,3.5,TRUE
26,77,99,26,1,2.6,TRUE
11,2,1,3,0,1,TRUE
26,63,20,26,1,1,TRUE
15,1,0,3,0,1,TRUE
14,65,20,13,1,5.875,TRUE
25,9,36,4,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,19,1,12,1,2.3333,TRUE
10,16,3,10,0,1.6667,TRUE
23,33,7,5,1,2.3333,TRUE
11,56,20,10,1,5.125,TRUE
38,102,30,37,1,2.2222,TRUE
10,44,47,8,0.7,2.6,TRUE
19,15,1,15,0,3.5,TRUE
14,16,0,14,1,3,TRUE
7,16,4,6,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
4,13,1,4,0,0.6667,TRUE
5,8,1,5,1,0.3333,TRUE
35,101,3,33,1,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
17,32,11,16,0.777778,2.8333,TRUE
34,52,60,12,1,2.8125,TRUE
20,25,2,20,1,2.25,TRUE
14,35,0,7,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
31,96,28,27,0,2.875,TRUE
13,26,2,11,1,3.5,TRUE
10,32,3,10,1,4.3333,TRUE
12,60,0,11,1,8.2,TRUE
29,92,213,27,0.714286,2.3704,TRUE
5,30,1,3,0,4.5,TRUE
10,36,2,10,1,4.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
14,53,78,10,1,2.5882,TRUE
25,44,32,25,1,1.8889,TRUE
29,64,38,28,1,2.0833,TRUE
13,1,0,2,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
28,87,150,26,0.727273,2.9167,TRUE
12,38,27,9,1,2,TRUE
