@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,54,76,13,0.888889,2.2353,FALSE
17,31,245,4,0.666667,1.3462,FALSE
17,79,1,15,0.857143,2.7273,FALSE
4,3,3,2,0,1,FALSE
43,7,21,1,0,1,FALSE
5,9,4,5,1,0.5,FALSE
11,6,15,1,0,1,FALSE
16,55,14,12,1,3,FALSE
8,4,6,2,0,1,FALSE
11,26,4,11,1,2.75,FALSE
24,18,10,7,1,1.4,FALSE
8,11,1,6,1,0.3333,FALSE
2,8,3,1,0,0,FALSE
14,35,13,14,0.333333,1.5,FALSE
9,21,20,8,0.666667,0.875,FALSE
8,24,3,8,0,2.6667,FALSE
7,15,3,7,0,1.3333,FALSE
8,8,4,7,1,0.75,FALSE
0,2,0,0,0,0,FALSE
3,32,4,0,0.8,2,FALSE
5,2,1,2,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
9,2,1,1,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
6,8,1,4,0,1.5,FALSE
10,30,2,10,1,4.25,FALSE
17,34,1,13,0.75,2.5,FALSE
22,33,7,5,1,2.3333,FALSE
14,17,10,2,0,2,FALSE
12,14,1,5,0,1.5,FALSE
21,47,0,19,1,1.6,FALSE
14,1,0,3,0,1,FALSE
21,44,24,21,0.8,1.125,FALSE
8,18,4,6,0.666667,1.5,FALSE
14,22,15,9,0,2.3333,FALSE
4,8,4,4,1,0.5,FALSE
10,33,28,10,0.666667,1.2222,FALSE
8,17,9,5,1,1.8571,FALSE
88,6,3,0,1,0,FALSE
21,64,0,21,1,1.625,FALSE
4,8,28,0,0,1,FALSE
10,12,26,3,0.428571,0.7778,FALSE
13,28,3,13,0,3.3333,FALSE
10,12,66,3,0,1,FALSE
2,22,231,0,0,1,FALSE
20,25,2,20,1,2.25,TRUE
10,29,20,10,1,1.25,TRUE
38,102,30,37,1,2.2222,TRUE
5,8,1,5,1,0.3333,TRUE
7,19,4,7,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
28,87,150,26,0.727273,2.9167,TRUE
17,39,30,16,0.75,1.3333,TRUE
14,16,0,14,1,3,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
34,96,9,32,0.75,4.2857,TRUE
39,96,30,38,1,2.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
26,63,20,26,1,1,TRUE
11,56,20,10,1,5.125,TRUE
12,14,0,12,1,2,TRUE
31,96,28,27,0,2.875,TRUE
13,26,0,6,1,1.4,TRUE
11,8,0,10,1,1.5,TRUE
9,17,13,8,1,0.8571,TRUE
19,15,1,15,0,3.5,TRUE
26,77,99,26,1,2.6,TRUE
20,51,0,16,1,6.4,TRUE
34,52,60,12,1,2.8125,TRUE
14,58,100,12,1,2.0588,TRUE
7,22,11,4,1,1.9,TRUE
12,38,27,9,1,2,TRUE
35,101,3,33,1,1.6667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
13,36,493,0,1,0.9714,TRUE
25,9,36,4,0,1,TRUE
28,84,99,28,1,2.6,TRUE
10,30,4,10,1,1.75,TRUE
17,57,2,16,1,7.75,TRUE
29,64,38,28,1,2.0833,TRUE
15,38,7,14,0.666667,4,TRUE
20,33,8,18,1,2,TRUE
15,38,2,14,1,5.6,TRUE
13,5,10,3,0,1,TRUE
18,52,37,15,1,2.0667,TRUE
31,36,22,14,1,1.75,TRUE
20,62,0,20,1,1.625,TRUE
15,58,100,13,1,2.0588,TRUE
12,60,0,11,1,8.2,TRUE
13,35,20,13,1,1.5,TRUE
