@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,35,13,14,0.333333,1.5,FALSE
2,1,0,0,0,1,FALSE
14,30,1,12,0,12.5,FALSE
10,23,1,8,0,5.5,FALSE
9,22,5,9,1,1.4286,FALSE
10,28,9,9,0.5,0.6667,FALSE
14,15,1,7,0,1.5,FALSE
15,32,9,14,0.777778,2.8333,FALSE
10,23,13,10,0.333333,1.1667,FALSE
17,79,1,15,0.857143,2.7273,FALSE
12,29,3,12,0,3.3333,FALSE
20,59,2,20,0.75,0.6,FALSE
5,9,4,5,1,0.5,FALSE
16,50,59,15,0.875,1.0667,FALSE
9,23,3,9,0,2.3333,FALSE
6,8,1,4,0,1.5,FALSE
7,12,1,2,0,0.8333,FALSE
11,26,4,11,1,2.75,FALSE
6,33,2,5,1,1.6,FALSE
11,26,13,11,0.333333,1.3333,FALSE
4,3,3,2,0,1,FALSE
10,27,4,10,1,2.75,FALSE
21,73,110,19,1,2.4286,FALSE
17,42,28,17,0.666667,1.5556,FALSE
5,9,4,5,1,0.5,FALSE
7,14,0,5,0,3,FALSE
5,2,1,2,0,1,FALSE
14,67,0,13,1,10.4,FALSE
21,64,0,21,1,1.625,FALSE
43,7,21,1,0,1,FALSE
13,14,0,2,1,1.4286,FALSE
14,41,0,10,1,1.7,FALSE
12,30,13,12,0.333333,2.1667,FALSE
11,13,15,11,0,0.8333,FALSE
11,6,15,1,0,1,FALSE
5,12,3,4,0,1,FALSE
7,16,3,5,0,3,FALSE
2,1,0,0,0,1,FALSE
5,9,4,5,1,0.5,FALSE
7,16,3,5,0,3.3333,FALSE
11,27,13,11,0.333333,2,FALSE
6,22,0,3,1,3,FALSE
12,10,0,9,1,0.6,FALSE
4,2,0,0,0,0,FALSE
5,1,0,2,0,1,FALSE
31,36,22,14,1,1.75,TRUE
18,52,37,15,1,2.0667,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,1,0,2,0,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
14,74,299,12,1,2.0333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
4,13,1,4,0,0.6667,TRUE
28,84,99,28,1,2.6,TRUE
15,37,2,14,1,5.4,TRUE
17,57,2,16,1,7.75,TRUE
13,26,0,6,1,1.4,TRUE
15,53,25,7,1,2.9,TRUE
14,58,100,12,1,2.0588,TRUE
15,1,0,3,0,1,TRUE
16,46,87,12,1,1.5,TRUE
11,2,1,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
12,36,3,12,0.666667,3.7143,TRUE
12,38,27,9,1,2,TRUE
10,44,47,8,0.7,2.6,TRUE
20,33,8,18,1,2,TRUE
19,15,1,15,0,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
15,14,1,10,0,3.5,TRUE
4,29,58,3,1,1.5625,TRUE
5,30,1,3,0,4.5,TRUE
13,26,2,11,1,3.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
10,30,4,10,1,1.75,TRUE
71,45,13,21,1,2.1667,TRUE
10,29,20,10,1,1.25,TRUE
14,53,78,10,1,2.5882,TRUE
4,22,2,3,1,1.75,TRUE
20,25,2,20,1,2.25,TRUE
31,96,28,27,0,2.875,TRUE
13,35,20,13,1,1.5,TRUE
25,44,32,25,1,1.8889,TRUE
12,14,0,12,1,2,TRUE
25,9,36,4,0,1,TRUE
13,48,63,10,0.875,2,TRUE
17,38,20,17,1,1.625,TRUE
18,71,1,16,0.857143,2.7273,TRUE
35,101,3,33,1,1.6667,TRUE
10,32,3,10,1,4.3333,TRUE
