@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,28,3,0,1,FALSE
10,1,0,1,0,1,FALSE
6,6,3,5,0,0.3333,FALSE
11,33,6,11,0.666667,4.2,FALSE
8,19,3,8,0,3,FALSE
10,28,9,9,0.5,0.6667,FALSE
7,16,3,5,0,3,FALSE
6,4,1,0,0,0,FALSE
7,15,3,7,0,1.3333,FALSE
7,23,16,4,0.75,1,FALSE
12,30,13,12,0.333333,2.1667,FALSE
14,30,0,12,1,4.75,FALSE
0,2,0,0,0,0,FALSE
17,88,56,15,0.909091,2.125,FALSE
19,70,53,13,0.666667,1.4286,FALSE
6,10,22,3,0.666667,0.8889,FALSE
7,11,6,6,0.5,0.5,FALSE
16,24,8,7,0.5,1.2,FALSE
7,42,9,4,1,3.2857,FALSE
5,9,4,5,1,0.5,FALSE
13,14,5,10,0.75,0.6667,FALSE
13,22,2,12,1,1.75,FALSE
8,18,0,6,1,3,FALSE
23,77,34,19,0.714286,3.4118,FALSE
14,1,0,3,0,1,FALSE
74,4,6,1,0,1,FALSE
4,3,3,2,0,1,FALSE
10,21,13,10,0.333333,1.1667,FALSE
9,38,4,9,1,5.4,FALSE
8,17,0,6,1,3,FALSE
5,9,4,5,1,0.5,FALSE
13,14,0,2,1,1.4286,FALSE
20,29,6,20,0.666667,2,FALSE
13,28,3,13,0,3.3333,FALSE
11,26,4,11,1,2.75,FALSE
10,23,1,8,0,5.5,FALSE
5,9,4,5,1,0.5,FALSE
10,24,11,9,0.666667,2.8333,FALSE
4,1,0,2,0,1,FALSE
2,1,0,0,0,1,FALSE
18,40,4,16,0.5,0.5,FALSE
9,29,4,9,1,1.75,FALSE
10,25,3,10,0,3.6667,FALSE
4,3,3,2,0,1,FALSE
24,18,10,7,1,1.4,FALSE
11,6,1,3,0,0,TRUE
20,51,0,16,1,6.4,TRUE
26,63,20,26,1,1,TRUE
18,71,1,16,0.857143,2.7273,TRUE
29,64,38,28,1,2.0833,TRUE
14,16,0,14,1,3,TRUE
15,37,2,14,1,5.4,TRUE
38,102,30,37,1,2.2222,TRUE
13,36,493,0,1,0.9714,TRUE
42,105,589,20,0.9,2.0426,TRUE
20,25,2,20,1,2.25,TRUE
5,30,1,3,0,4.5,TRUE
11,38,81,10,1,0.8667,TRUE
11,56,20,10,1,5.125,TRUE
31,107,104,29,0.833333,3.5,TRUE
7,16,4,6,1,1.5,TRUE
17,57,2,16,1,7.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
14,58,100,12,1,2.0588,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,38,2,14,1,5.6,TRUE
30,103,48,28,0.833333,4.0625,TRUE
7,22,11,4,1,1.9,TRUE
10,36,2,10,1,4.5,TRUE
11,2,1,3,0,1,TRUE
13,48,63,10,0.875,2,TRUE
16,46,87,12,1,1.5,TRUE
15,53,25,7,1,2.9,TRUE
71,45,13,21,1,2.1667,TRUE
8,47,13,8,0.5,1.5,TRUE
17,32,11,16,0.777778,2.8333,TRUE
18,52,37,15,1,2.0667,TRUE
8,8,4,7,1,0.75,TRUE
8,27,35,5,1,1.5714,TRUE
7,19,4,7,1,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
6,6,3,5,0,0.3333,TRUE
25,44,32,25,1,1.8889,TRUE
15,61,234,11,1,2.08,TRUE
11,8,0,10,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
26,77,99,26,1,2.6,TRUE
25,9,36,4,0,1,TRUE
10,29,20,10,1,1.25,TRUE
15,14,1,10,0,3.5,TRUE
