@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,32,9,14,0.777778,2.8333,FALSE
4,8,28,0,0,1,FALSE
16,55,14,12,1,3,FALSE
13,14,5,10,0.75,0.6667,FALSE
15,22,8,8,0.5,1,FALSE
4,3,3,2,0,1,FALSE
11,34,2,11,1,3.5,FALSE
8,18,0,6,1,3,FALSE
11,41,6,11,0.923077,3.8,FALSE
16,50,105,12,0.888889,1.4737,FALSE
5,9,4,5,1,0.5,FALSE
14,35,13,14,0.333333,1.5,FALSE
74,4,6,1,0,1,FALSE
1,8,0,0,1,1.4286,FALSE
13,14,0,2,1,1.4286,FALSE
15,59,203,12,0.916667,1.6957,FALSE
5,1,0,2,0,1,FALSE
10,23,13,10,0.333333,1.1667,FALSE
7,4,6,1,0,1,FALSE
8,14,3,8,0,1.3333,FALSE
10,16,3,10,0,1.6667,FALSE
10,13,1,6,0.666667,0.6667,FALSE
10,20,13,10,0.8,0.6667,FALSE
8,17,0,6,1,3,FALSE
11,27,1,9,1,3.6667,FALSE
9,2,1,1,0,1,FALSE
15,8,1,4,0,2.5,FALSE
9,38,4,9,1,5.4,FALSE
20,37,13,19,0.5,1.8333,FALSE
10,1,0,1,0,1,FALSE
33,10,45,5,0,1,FALSE
11,32,13,10,0.5,1.6667,FALSE
10,12,26,3,0.428571,0.7778,FALSE
12,32,17,11,0.333333,2.8571,FALSE
9,13,6,9,0,0.75,FALSE
8,11,1,6,1,0.3333,FALSE
7,14,0,5,0,3,FALSE
22,66,4,20,1,0.6,FALSE
7,29,11,6,0.2,1.2857,FALSE
14,1,0,3,0,1,FALSE
11,29,3,11,0,4,FALSE
5,2,1,2,0,1,FALSE
18,40,4,16,0.5,0.5,FALSE
13,24,13,13,0.333333,1.3333,FALSE
9,22,5,9,1,1.4286,FALSE
15,38,7,14,0.666667,4,TRUE
9,27,3,9,0,2.6667,TRUE
14,19,1,12,1,2.3333,TRUE
11,28,6,11,0.666667,3.2,TRUE
45,147,490,29,0.909091,1.4667,TRUE
8,47,13,8,0.5,1.5,TRUE
5,30,1,3,0,4.5,TRUE
11,8,0,10,1,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
15,61,234,11,1,2.08,TRUE
29,64,38,28,1,2.0833,TRUE
29,92,213,27,0.714286,2.3704,TRUE
13,35,20,13,1,1.5,TRUE
14,35,0,7,1,1.5,TRUE
7,19,4,7,1,1.5,TRUE
15,53,25,7,1,2.9,TRUE
11,6,1,3,0,0,TRUE
23,33,7,5,1,2.3333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
14,74,299,12,1,2.0333,TRUE
20,33,8,18,1,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,38,20,17,1,1.625,TRUE
20,62,0,20,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
10,30,4,10,1,1.75,TRUE
15,1,0,3,0,1,TRUE
10,32,3,10,1,4.3333,TRUE
38,102,30,37,1,2.2222,TRUE
7,16,4,6,1,1.5,TRUE
13,36,493,0,1,0.9714,TRUE
12,38,27,9,1,2,TRUE
12,14,0,12,1,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
8,8,4,7,1,0.75,TRUE
15,58,100,13,1,2.0588,TRUE
39,96,30,38,1,2.3333,TRUE
25,9,36,4,0,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
12,37,2,7,1,2.5833,TRUE
18,52,37,15,1,2.0667,TRUE
14,65,20,13,1,5.875,TRUE
25,44,32,25,1,1.8889,TRUE
