@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,8,1,4,0,2.5,FALSE
11,27,6,10,0.8,1.2,FALSE
5,1,0,2,0,1,FALSE
4,31,0,0,1,2,FALSE
14,30,1,12,0,12.5,FALSE
0,2,0,0,0,0,FALSE
7,4,6,1,0,1,FALSE
11,38,0,9,1,1.3636,FALSE
6,31,13,5,1,2.1667,FALSE
5,9,4,5,1,0.5,FALSE
8,17,0,6,1,3,FALSE
12,14,1,5,0,1.5,FALSE
10,37,14,8,0.714286,3.3333,FALSE
55,154,540,30,1,1.5574,FALSE
12,29,3,12,0,3.3333,FALSE
7,14,0,5,0,3,FALSE
6,4,1,0,0,0,FALSE
7,17,8,5,0.666667,1.6,FALSE
11,23,2,10,1,1.25,FALSE
14,22,15,9,0,2.3333,FALSE
5,9,4,5,1,0.5,FALSE
19,70,53,13,0.666667,1.4286,FALSE
6,34,19,5,0.5,2,FALSE
4,8,4,4,1,0.5,FALSE
9,21,20,8,0.666667,0.875,FALSE
11,8,0,10,1,1.5,FALSE
9,32,30,6,0.857143,1.4615,FALSE
24,18,10,7,1,1.4,FALSE
16,24,8,7,0.5,1.2,FALSE
2,4,0,0,1,0.6667,FALSE
11,27,1,9,1,3.6667,FALSE
12,28,3,12,0,3,FALSE
88,6,3,0,1,0,FALSE
12,30,7,12,0.666667,1,FALSE
19,32,9,4,1,2.8571,FALSE
16,50,105,12,0.888889,1.4737,FALSE
12,19,6,8,1,3.2,FALSE
4,2,1,2,0,1,FALSE
12,30,322,0,1,0.9655,FALSE
13,44,7,10,0.181818,1.5455,FALSE
13,40,13,13,0.6,2.6667,FALSE
13,60,34,9,0.375,2.4375,FALSE
8,19,9,1,1,1.2,FALSE
10,38,13,9,1,3.4286,FALSE
8,27,35,5,1,1.5714,FALSE
71,45,13,21,1,2.1667,TRUE
18,71,1,16,0.857143,2.7273,TRUE
9,17,13,8,1,0.8571,TRUE
8,13,2,8,1,1,TRUE
29,92,213,27,0.714286,2.3704,TRUE
28,84,99,28,1,2.6,TRUE
15,53,25,7,1,2.9,TRUE
15,1,0,3,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
20,51,0,16,1,6.4,TRUE
13,35,20,13,1,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
5,8,1,5,1,0.3333,TRUE
14,35,0,7,1,1.5,TRUE
9,27,3,9,0,2.6667,TRUE
31,107,104,29,0.833333,3.5,TRUE
18,52,37,15,1,2.0667,TRUE
11,6,1,3,0,0,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
26,77,99,26,1,2.6,TRUE
10,32,3,10,1,4.3333,TRUE
20,33,8,18,1,2,TRUE
11,28,6,11,0.666667,3.2,TRUE
29,64,38,28,1,2.0833,TRUE
12,37,2,7,1,2.5833,TRUE
13,26,2,11,1,3.5,TRUE
31,36,22,14,1,1.75,TRUE
8,47,13,8,0.5,1.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,8,0,10,1,1.5,TRUE
15,14,1,10,0,3.5,TRUE
4,13,1,4,0,0.6667,TRUE
14,74,299,12,1,2.0333,TRUE
10,30,4,10,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
38,108,39,37,0.5,2.2,TRUE
12,38,27,9,1,2,TRUE
25,9,36,4,0,1,TRUE
45,147,490,29,0.909091,1.4667,TRUE
13,36,493,0,1,0.9714,TRUE
42,105,589,20,0.9,2.0426,TRUE
26,63,20,26,1,1,TRUE
6,6,3,5,0,0.3333,TRUE
16,46,87,12,1,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
