@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,15,9,0,2.3333,FALSE
12,14,0,12,1,2,FALSE
6,10,22,3,0.666667,0.8889,FALSE
10,2,1,2,0,1,FALSE
11,26,4,11,1,2.75,FALSE
2,1,0,0,0,1,FALSE
4,3,3,2,0,1,FALSE
11,38,0,11,0.75,5.2857,FALSE
12,31,13,12,0.333333,1.6667,FALSE
12,39,6,12,0.666667,3,FALSE
14,15,1,7,0,1.5,FALSE
11,32,13,10,0.5,1.6667,FALSE
10,13,1,6,0.666667,0.6667,FALSE
5,2,1,2,0,1,FALSE
12,30,7,12,0.666667,1,FALSE
21,47,0,19,1,1.6,FALSE
12,30,13,12,0.333333,2.1667,FALSE
7,26,5,6,0.25,1.3333,FALSE
11,6,15,1,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
9,26,3,9,0,3.6667,FALSE
2,8,3,1,0,0,FALSE
12,22,3,10,1,3.3333,FALSE
12,34,13,12,0.333333,2.3333,FALSE
11,92,349,11,1,1.6296,FALSE
15,8,1,4,0,2.5,FALSE
15,59,203,12,0.916667,1.6957,FALSE
2,4,0,0,1,0.6667,FALSE
11,34,2,11,1,3.5,FALSE
10,23,4,10,1,4,FALSE
15,26,29,7,1,1.5714,FALSE
5,9,4,5,1,0.5,FALSE
15,39,7,14,0.666667,4.1667,FALSE
7,14,0,5,0,3,FALSE
16,24,8,7,0.5,1.2,FALSE
17,79,1,15,0.857143,2.7273,FALSE
0,2,0,0,0,0,FALSE
7,14,0,5,0,3,FALSE
18,70,143,17,0,2.2174,FALSE
10,20,13,10,0.8,0.6667,FALSE
20,37,13,19,0.5,1.8333,FALSE
4,8,4,4,1,0.5,FALSE
2,7,1,1,0,1.3333,FALSE
8,18,0,6,1,3,FALSE
8,17,9,5,1,1.8571,FALSE
17,39,30,16,0.75,1.3333,TRUE
12,60,0,11,1,8.2,TRUE
7,22,11,4,1,1.9,TRUE
12,38,27,9,1,2,TRUE
34,52,60,12,1,2.8125,TRUE
29,64,38,28,1,2.0833,TRUE
5,8,1,5,1,0.3333,TRUE
10,30,4,10,1,1.75,TRUE
20,51,0,16,1,6.4,TRUE
31,96,28,27,0,2.875,TRUE
31,36,22,14,1,1.75,TRUE
19,15,1,15,0,3.5,TRUE
11,56,20,10,1,5.125,TRUE
13,26,0,6,1,1.4,TRUE
26,63,20,26,1,1,TRUE
20,25,2,20,1,2.25,TRUE
15,37,2,14,1,5.4,TRUE
15,38,2,14,1,5.6,TRUE
25,9,36,4,0,1,TRUE
20,33,8,18,1,2,TRUE
13,5,10,3,0,1,TRUE
15,61,234,11,1,2.08,TRUE
38,102,30,37,1,2.2222,TRUE
12,14,0,12,1,2,TRUE
10,29,20,10,1,1.25,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
9,17,13,8,1,0.8571,TRUE
15,58,100,13,1,2.0588,TRUE
10,44,47,8,0.7,2.6,TRUE
28,84,99,28,1,2.6,TRUE
17,57,2,16,1,7.75,TRUE
35,101,3,33,1,1.6667,TRUE
7,19,4,7,1,1.5,TRUE
14,58,100,12,1,2.0588,TRUE
13,36,493,0,1,0.9714,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,62,0,20,1,1.625,TRUE
18,52,37,15,1,2.0667,TRUE
14,16,0,14,1,3,TRUE
39,96,30,38,1,2.3333,TRUE
15,38,7,14,0.666667,4,TRUE
34,96,9,32,0.75,4.2857,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,8,0,10,1,1.5,TRUE
26,77,99,26,1,2.6,TRUE
