@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,29,4,8,1,1.75,FALSE
2,12,22,1,1,1.2222,FALSE
11,41,6,11,0.923077,3.8,FALSE
11,6,15,1,0,1,FALSE
13,31,4,9,0.5,3,FALSE
7,17,8,5,0.666667,1.8,FALSE
2,3,1,0,0,0,FALSE
6,26,0,3,1,4.2,FALSE
18,70,143,17,0,2.2174,FALSE
11,33,6,11,0.666667,4.2,FALSE
10,8,28,3,0,1,FALSE
10,30,2,10,1,4.25,FALSE
10,23,13,10,0.333333,1.1667,FALSE
13,24,13,13,0.333333,1.3333,FALSE
4,1,0,2,0,1,FALSE
5,2,1,2,0,1,FALSE
6,5,1,4,0,0.5,FALSE
6,10,22,3,0.666667,0.8889,FALSE
13,34,2,13,1,4.5,FALSE
5,1,0,2,0,1,FALSE
13,28,2,13,1,1.5,FALSE
11,38,0,11,0.75,5.2857,FALSE
8,24,3,8,0,2.6667,FALSE
2,25,87,1,1,0.9444,FALSE
55,154,540,30,1,1.5574,FALSE
23,54,76,13,0.888889,2.2353,FALSE
8,14,1,8,0,0.5,FALSE
55,4,6,1,0,1,FALSE
6,4,1,0,0,0,FALSE
12,1,0,2,0,1,FALSE
8,18,0,6,1,3,FALSE
7,23,16,4,0.75,1,FALSE
9,29,0,6,1,1.1429,FALSE
10,67,52,10,0.666667,2.25,FALSE
5,9,4,5,1,0.5,FALSE
14,14,1,10,0,3.5,FALSE
10,1,0,1,0,1,FALSE
8,21,16,5,0.875,1.75,FALSE
5,8,1,5,1,0.3333,FALSE
7,17,8,5,0.666667,1.6,FALSE
14,17,10,2,0,2,FALSE
8,27,35,5,1,1.5714,FALSE
4,8,4,4,1,0.5,FALSE
11,23,2,10,1,1.25,FALSE
9,22,3,9,0,3.3333,FALSE
28,84,99,28,1,2.6,TRUE
13,5,10,3,0,1,TRUE
13,1,0,2,0,1,TRUE
15,61,234,11,1,2.08,TRUE
15,53,25,7,1,2.9,TRUE
38,102,30,37,1,2.2222,TRUE
10,16,3,10,0,1.6667,TRUE
15,37,2,14,1,5.4,TRUE
11,28,6,11,0.666667,3.2,TRUE
26,63,20,26,1,1,TRUE
8,27,35,5,1,1.5714,TRUE
5,30,1,3,0,4.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
7,22,11,4,1,1.9,TRUE
14,19,1,12,1,2.3333,TRUE
71,45,13,21,1,2.1667,TRUE
10,30,4,10,1,1.75,TRUE
14,58,100,12,1,2.0588,TRUE
12,38,27,9,1,2,TRUE
7,16,4,6,1,1.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
19,15,1,15,0,3.5,TRUE
8,8,4,7,1,0.75,TRUE
13,36,493,0,1,0.9714,TRUE
9,49,4,7,1,3,TRUE
9,27,3,9,0,2.6667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
38,108,39,37,0.5,2.2,TRUE
13,48,63,10,0.875,2,TRUE
11,58,28,10,0.666667,4.5556,TRUE
26,77,99,26,1,2.6,TRUE
10,32,3,10,1,4.3333,TRUE
29,64,38,28,1,2.0833,TRUE
20,51,0,16,1,6.4,TRUE
17,57,2,16,1,7.75,TRUE
4,22,2,3,1,1.75,TRUE
34,96,9,32,0.75,4.2857,TRUE
10,44,47,8,0.7,2.6,TRUE
10,29,20,10,1,1.25,TRUE
7,19,4,7,1,1.5,TRUE
13,26,2,11,1,3.5,TRUE
10,36,2,10,1,4.5,TRUE
15,38,2,14,1,5.6,TRUE
31,107,104,29,0.833333,3.5,TRUE
