@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,11,9,0.666667,2.8333,FALSE
11,41,6,11,0.923077,3.8,FALSE
16,50,59,15,0.875,1.0667,FALSE
5,9,4,5,1,0.5,FALSE
7,42,9,4,1,3.2857,FALSE
10,67,52,10,0.666667,2.25,FALSE
11,27,13,11,0.333333,2,FALSE
11,29,3,11,0,4,FALSE
23,77,34,19,0.714286,3.4118,FALSE
13,60,12,10,0,5.125,FALSE
21,44,24,21,0.8,1.125,FALSE
21,47,0,19,1,1.6,FALSE
7,4,1,2,0,0.5,FALSE
18,70,143,17,0,2.2174,FALSE
8,19,9,1,1,1.2,FALSE
0,2,0,0,0,0,FALSE
24,18,10,7,1,1.4,FALSE
13,28,2,13,1,1.5,FALSE
20,37,13,19,0.5,1.8333,FALSE
14,46,0,9,1,3.2857,FALSE
1,13,0,0,0,0.5,FALSE
2,22,231,0,0,1,FALSE
11,92,349,11,1,1.6296,FALSE
14,14,1,10,0,3.5,FALSE
6,16,2,6,1,2,FALSE
15,39,7,14,0.666667,4.1667,FALSE
11,24,6,11,1,1.75,FALSE
17,79,1,15,0.857143,2.7273,FALSE
14,35,13,14,0.333333,1.5,FALSE
12,14,0,12,1,2,FALSE
5,8,1,5,1,0.3333,FALSE
11,24,4,8,0,4.25,FALSE
8,17,9,5,1,1.8571,FALSE
10,23,13,10,0.333333,1.1667,FALSE
14,1,0,3,0,1,FALSE
11,3,0,3,0,0,FALSE
13,35,7,13,0.857143,1.8571,FALSE
10,28,9,9,0.5,0.6667,FALSE
14,67,0,13,1,10.4,FALSE
11,28,8,10,1,1.8,FALSE
12,30,13,12,0.333333,2.1667,FALSE
8,14,3,8,0,1.3333,FALSE
11,34,2,11,1,3.5,FALSE
14,16,0,14,1,3,FALSE
12,31,13,12,0.333333,1.6667,FALSE
25,44,32,25,1,1.8889,TRUE
9,27,3,9,0,2.6667,TRUE
23,33,7,5,1,2.3333,TRUE
13,48,63,10,0.875,2,TRUE
11,56,20,10,1,5.125,TRUE
29,92,213,27,0.714286,2.3704,TRUE
17,32,11,16,0.777778,2.8333,TRUE
13,26,0,6,1,1.4,TRUE
29,64,38,28,1,2.0833,TRUE
13,26,2,11,1,3.5,TRUE
10,16,3,10,0,1.6667,TRUE
17,39,30,16,0.75,1.3333,TRUE
42,105,589,20,0.9,2.0426,TRUE
20,51,0,16,1,6.4,TRUE
17,68,43,15,0.777778,1.8,TRUE
25,9,36,4,0,1,TRUE
20,33,8,18,1,2,TRUE
15,61,234,11,1,2.08,TRUE
14,16,0,14,1,3,TRUE
14,74,299,12,1,2.0333,TRUE
14,19,1,12,1,2.3333,TRUE
15,38,7,14,0.666667,4,TRUE
18,52,37,15,1,2.0667,TRUE
5,8,1,5,1,0.3333,TRUE
18,71,1,16,0.857143,2.7273,TRUE
14,35,0,7,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
17,38,20,17,1,1.625,TRUE
12,38,27,9,1,2,TRUE
15,58,100,13,1,2.0588,TRUE
8,8,4,7,1,0.75,TRUE
11,38,81,10,1,0.8667,TRUE
9,49,4,7,1,3,TRUE
15,53,25,7,1,2.9,TRUE
10,32,3,10,1,4.3333,TRUE
14,65,20,13,1,5.875,TRUE
12,14,0,12,1,2,TRUE
13,5,10,3,0,1,TRUE
11,2,1,3,0,1,TRUE
10,44,47,8,0.7,2.6,TRUE
18,58,43,16,0.666667,2.6667,TRUE
10,29,20,10,1,1.25,TRUE
45,147,490,29,0.909091,1.4667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
