@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,44,5,9,0.75,3.4286,FALSE
16,34,257,4,0.615385,1.2692,FALSE
14,46,0,9,1,3.2857,FALSE
7,22,11,4,1,1.9,FALSE
14,17,10,2,0,2,FALSE
10,18,8,10,0.666667,1,FALSE
4,8,4,4,1,0.5,FALSE
17,61,6,16,0.8,6.4,FALSE
21,47,0,19,1,1.6,FALSE
6,5,1,4,0,0.5,FALSE
15,8,1,4,0,2.5,FALSE
17,79,1,15,0.857143,2.7273,FALSE
10,33,28,10,0.666667,1.2222,FALSE
5,1,0,2,0,1,FALSE
7,9,1,7,0,0.5,FALSE
10,27,0,8,1,2.6667,FALSE
10,8,28,3,0,1,FALSE
16,31,245,4,0.666667,1.3462,FALSE
8,24,3,8,0,2.6667,FALSE
12,31,6,12,0.666667,2.4,FALSE
5,9,4,5,1,0.5,FALSE
2,28,87,1,1,0.9444,FALSE
10,27,4,10,1,2.75,FALSE
3,32,4,0,0.8,2,FALSE
5,2,1,2,0,1,FALSE
8,18,4,6,0.666667,1.5,FALSE
9,13,6,9,0,0.75,FALSE
10,23,13,10,0.333333,1.1667,FALSE
4,8,4,4,1,0.5,FALSE
12,19,6,8,1,3.2,FALSE
7,14,0,5,0,3,FALSE
21,73,110,19,1,2.4286,FALSE
12,65,3,11,0.5,7,FALSE
15,26,29,7,1,1.5714,FALSE
2,8,3,1,0,0,FALSE
18,40,4,16,0.5,0.5,FALSE
8,27,35,5,1,1.5714,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
14,35,0,7,1,1.5,FALSE
10,28,9,9,0.5,0.6667,FALSE
74,4,6,1,0,1,FALSE
22,66,4,20,1,0.6,FALSE
11,13,15,11,0,0.8333,FALSE
31,48,37,11,1,2.9286,FALSE
2,8,3,1,0,0,FALSE
8,47,13,8,0.5,1.5,TRUE
15,37,2,14,1,5.4,TRUE
38,108,39,37,0.5,2.2,TRUE
11,38,81,10,1,0.8667,TRUE
12,60,0,11,1,8.2,TRUE
18,52,37,15,1,2.0667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
20,51,0,16,1,6.4,TRUE
13,26,2,11,1,3.5,TRUE
4,22,2,3,1,1.75,TRUE
15,58,100,13,1,2.0588,TRUE
34,52,60,12,1,2.8125,TRUE
14,53,78,10,1,2.5882,TRUE
30,103,48,28,0.833333,4.0625,TRUE
31,107,104,29,0.833333,3.5,TRUE
26,63,20,26,1,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
10,30,4,10,1,1.75,TRUE
15,1,0,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
10,29,20,10,1,1.25,TRUE
11,6,1,3,0,0,TRUE
5,8,1,5,1,0.3333,TRUE
15,53,25,7,1,2.9,TRUE
20,25,2,20,1,2.25,TRUE
17,57,2,16,1,7.75,TRUE
11,2,1,3,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
13,26,0,6,1,1.4,TRUE
25,9,36,4,0,1,TRUE
10,16,3,10,0,1.6667,TRUE
12,14,0,12,1,2,TRUE
4,13,1,4,0,0.6667,TRUE
14,16,0,14,1,3,TRUE
14,19,1,12,1,2.3333,TRUE
15,38,7,14,0.666667,4,TRUE
11,58,28,10,0.666667,4.5556,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
39,96,30,38,1,2.3333,TRUE
10,36,2,10,1,4.5,TRUE
13,35,20,13,1,1.5,TRUE
26,77,99,26,1,2.6,TRUE
15,61,234,11,1,2.08,TRUE
16,46,87,12,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
