@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,35,13,15,0.333333,2,FALSE
7,42,9,4,1,3.2857,FALSE
10,23,13,10,0.333333,1.1667,FALSE
55,154,540,30,1,1.5574,FALSE
9,13,6,9,0,0.75,FALSE
6,8,1,4,0,1.5,FALSE
7,16,3,5,0,3,FALSE
2,28,87,1,1,0.9444,FALSE
4,8,28,0,0,1,FALSE
5,1,0,2,0,1,FALSE
10,29,2,10,1,5,FALSE
2,4,0,0,1,0.6667,FALSE
14,35,13,14,0.333333,1.5,FALSE
4,3,3,2,0,1,FALSE
7,4,1,2,0,0.5,FALSE
13,40,13,13,0.6,2.6667,FALSE
7,22,11,4,1,1.9,FALSE
2,3,1,0,0,0,FALSE
8,18,8,7,0.5,0.8,FALSE
13,22,2,12,1,1.75,FALSE
5,2,1,2,0,1,FALSE
2,8,3,1,0,0,FALSE
14,1,0,3,0,1,FALSE
11,28,8,10,1,1.8,FALSE
5,9,4,5,1,0.5,FALSE
9,22,3,9,0,4,FALSE
10,12,26,3,0.428571,0.7778,FALSE
9,1,0,1,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
12,73,67,12,1,2.4,FALSE
5,9,4,5,1,0.5,FALSE
10,23,13,10,0.333333,1.1667,FALSE
0,2,0,0,0,0,FALSE
14,17,10,2,0,2,FALSE
10,8,28,3,0,1,FALSE
9,44,5,9,0.75,3.4286,FALSE
15,32,9,14,0.777778,2.8333,FALSE
12,14,0,12,1,2,FALSE
17,34,1,13,0.75,2.5,FALSE
14,41,0,10,1,1.7,FALSE
20,37,13,19,0.5,1.8333,FALSE
15,59,203,12,0.916667,1.6957,FALSE
4,3,3,2,0,1,FALSE
2,22,231,0,0,1,FALSE
8,24,3,8,0,2.6667,FALSE
28,84,99,28,1,2.6,TRUE
7,22,11,4,1,1.9,TRUE
10,44,47,8,0.7,2.6,TRUE
5,8,1,5,1,0.3333,TRUE
12,14,0,12,1,2,TRUE
39,96,30,38,1,2.3333,TRUE
11,8,0,10,1,1.5,TRUE
25,9,36,4,0,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
18,52,37,15,1,2.0667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
20,51,0,16,1,6.4,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,33,8,18,1,2,TRUE
15,38,7,14,0.666667,4,TRUE
30,103,48,28,0.833333,4.0625,TRUE
7,19,4,7,1,1.5,TRUE
12,38,27,9,1,2,TRUE
34,52,60,12,1,2.8125,TRUE
15,61,234,11,1,2.08,TRUE
19,15,1,15,0,3.5,TRUE
17,57,2,16,1,7.75,TRUE
34,96,9,32,0.75,4.2857,TRUE
15,37,2,14,1,5.4,TRUE
10,29,20,10,1,1.25,TRUE
13,5,10,3,0,1,TRUE
13,35,20,13,1,1.5,TRUE
31,36,22,14,1,1.75,TRUE
12,60,0,11,1,8.2,TRUE
15,58,100,13,1,2.0588,TRUE
26,77,99,26,1,2.6,TRUE
11,56,20,10,1,5.125,TRUE
31,96,28,27,0,2.875,TRUE
17,39,30,16,0.75,1.3333,TRUE
14,16,0,14,1,3,TRUE
13,26,0,6,1,1.4,TRUE
26,63,20,26,1,1,TRUE
29,64,38,28,1,2.0833,TRUE
10,30,4,10,1,1.75,TRUE
13,36,493,0,1,0.9714,TRUE
15,38,2,14,1,5.6,TRUE
9,17,13,8,1,0.8571,TRUE
35,101,3,33,1,1.6667,TRUE
20,25,2,20,1,2.25,TRUE
20,62,0,20,1,1.625,TRUE
