@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,24,3,8,0,2.6667,FALSE
31,48,37,11,1,2.9286,FALSE
8,4,6,2,0,1,FALSE
12,31,6,12,0.666667,2.4,FALSE
7,29,11,6,0.2,1.2857,FALSE
11,25,3,11,0,4.3333,FALSE
9,12,26,3,0.428571,0.7778,FALSE
1,8,0,0,1,1.4286,FALSE
17,34,1,13,0.75,2.5,FALSE
13,31,4,9,0.5,3,FALSE
25,79,66,24,0.5,2.7692,FALSE
6,33,2,5,1,1.6,FALSE
5,1,0,2,0,1,FALSE
9,26,3,9,0,3.6667,FALSE
13,26,6,12,0.8,1.6,FALSE
8,27,35,5,1,1.5714,FALSE
16,50,105,12,0.888889,1.4737,FALSE
3,32,4,0,0.8,2,FALSE
12,10,0,9,1,0.6,FALSE
2,3,1,0,0,0,FALSE
10,24,11,9,0.666667,2.8333,FALSE
11,48,7,9,0.666667,1.8,FALSE
11,38,0,9,1,1.3636,FALSE
6,10,22,3,0.666667,0.8889,FALSE
19,32,9,4,1,2.8571,FALSE
8,29,4,8,1,1.75,FALSE
4,3,3,2,0,1,FALSE
0,2,0,0,0,0,FALSE
18,44,781,0,1,0.9767,FALSE
5,2,1,2,0,1,FALSE
10,20,13,10,0.8,0.6667,FALSE
13,24,13,13,0.333333,1.3333,FALSE
2,8,3,1,0,0,FALSE
71,48,1128,10,0,1,FALSE
17,88,56,15,0.909091,2.125,FALSE
11,29,3,11,0,4,FALSE
12,30,7,12,0.666667,1,FALSE
10,25,3,10,0,3.6667,FALSE
5,9,4,5,1,0.5,FALSE
11,27,1,9,1,3.6667,FALSE
11,34,2,11,1,3.5,FALSE
2,7,1,1,0,1.3333,FALSE
12,31,13,12,0.333333,1.6667,FALSE
6,16,2,6,1,2,FALSE
6,31,13,5,1,2.1667,FALSE
13,36,493,0,1,0.9714,TRUE
42,105,589,20,0.9,2.0426,TRUE
29,92,213,27,0.714286,2.3704,TRUE
10,32,3,10,1,4.3333,TRUE
15,38,7,14,0.666667,4,TRUE
12,38,27,9,1,2,TRUE
38,102,30,37,1,2.2222,TRUE
31,107,104,29,0.833333,3.5,TRUE
4,22,2,3,1,1.75,TRUE
45,147,490,29,0.909091,1.4667,TRUE
19,15,1,15,0,3.5,TRUE
13,5,10,3,0,1,TRUE
16,46,87,12,1,1.5,TRUE
9,17,13,8,1,0.8571,TRUE
39,96,30,38,1,2.3333,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
34,52,60,12,1,2.8125,TRUE
25,9,36,4,0,1,TRUE
12,37,2,7,1,2.5833,TRUE
11,2,1,3,0,1,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,35,20,13,1,1.5,TRUE
13,26,2,11,1,3.5,TRUE
9,49,4,7,1,3,TRUE
8,47,13,8,0.5,1.5,TRUE
13,48,63,10,0.875,2,TRUE
11,38,81,10,1,0.8667,TRUE
10,44,47,8,0.7,2.6,TRUE
15,58,100,13,1,2.0588,TRUE
20,62,0,20,1,1.625,TRUE
25,44,32,25,1,1.8889,TRUE
26,77,99,26,1,2.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
11,56,20,10,1,5.125,TRUE
7,16,4,6,1,1.5,TRUE
15,1,0,3,0,1,TRUE
15,38,2,14,1,5.6,TRUE
5,8,1,5,1,0.3333,TRUE
4,29,58,3,1,1.5625,TRUE
14,53,78,10,1,2.5882,TRUE
14,35,0,7,1,1.5,TRUE
71,45,13,21,1,2.1667,TRUE
28,84,99,28,1,2.6,TRUE
15,14,1,10,0,3.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
