@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,16,4,0.75,1,FALSE
23,77,34,19,0.714286,3.4118,FALSE
13,39,28,13,0.666667,1.4444,FALSE
7,4,6,1,0,1,FALSE
8,21,16,5,0.875,1.75,FALSE
2,25,87,1,1,0.9444,FALSE
12,10,0,9,1,0.6,FALSE
9,38,4,9,1,5.4,FALSE
8,24,3,8,0,2.6667,FALSE
12,14,1,5,0,1.5,FALSE
14,22,15,9,0,2.3333,FALSE
10,67,52,10,0.666667,2.25,FALSE
12,30,7,12,0.666667,1,FALSE
7,19,2,7,1,1,FALSE
10,20,13,10,0.8,0.6667,FALSE
5,9,4,5,1,0.5,FALSE
11,24,3,11,0,3,FALSE
31,48,37,11,1,2.9286,FALSE
11,24,6,11,1,1.75,FALSE
11,92,349,11,1,1.6296,FALSE
15,26,29,7,1,1.5714,FALSE
56,47,1081,9,0,1,FALSE
7,42,9,4,1,3.2857,FALSE
9,29,4,9,1,1.75,FALSE
22,33,7,5,1,2.3333,FALSE
12,22,3,10,1,3.3333,FALSE
8,19,3,8,0,3,FALSE
13,44,7,10,0.181818,1.5455,FALSE
5,1,0,2,0,1,FALSE
4,3,3,2,0,1,FALSE
10,35,3,9,1,1,FALSE
5,8,1,5,1,0.3333,FALSE
5,9,4,5,1,0.5,FALSE
6,5,1,4,0,0.5,FALSE
10,16,3,10,0,1.6667,FALSE
11,23,2,10,1,1.25,FALSE
12,28,3,12,0,3,FALSE
2,22,231,0,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
11,6,15,1,0,1,FALSE
10,37,14,8,0.714286,3.3333,FALSE
9,23,3,9,0,2.3333,FALSE
8,2,1,2,0,1,FALSE
14,1,0,3,0,1,FALSE
25,79,66,24,0.5,2.7692,FALSE
18,71,1,16,0.857143,2.7273,TRUE
20,62,0,20,1,1.625,TRUE
71,45,13,21,1,2.1667,TRUE
8,8,4,7,1,0.75,TRUE
7,19,4,7,1,1.5,TRUE
15,58,100,13,1,2.0588,TRUE
8,27,35,5,1,1.5714,TRUE
11,8,0,10,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,38,81,10,1,0.8667,TRUE
15,1,0,3,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
15,53,25,7,1,2.9,TRUE
26,63,20,26,1,1,TRUE
31,36,22,14,1,1.75,TRUE
13,35,20,13,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,37,2,14,1,5.4,TRUE
5,8,1,5,1,0.3333,TRUE
16,46,87,12,1,1.5,TRUE
13,1,0,2,0,1,TRUE
10,32,3,10,1,4.3333,TRUE
25,9,36,4,0,1,TRUE
10,36,2,10,1,4.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
6,6,3,5,0,0.3333,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,2,1,3,0,1,TRUE
45,147,490,29,0.909091,1.4667,TRUE
20,51,0,16,1,6.4,TRUE
30,103,48,28,0.833333,4.0625,TRUE
12,38,27,9,1,2,TRUE
11,6,1,3,0,0,TRUE
14,74,299,12,1,2.0333,TRUE
20,33,8,18,1,2,TRUE
7,16,4,6,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
13,26,2,11,1,3.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
29,64,38,28,1,2.0833,TRUE
28,84,99,28,1,2.6,TRUE
39,96,30,38,1,2.3333,TRUE
31,96,28,27,0,2.875,TRUE
10,16,3,10,0,1.6667,TRUE
