@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,3,8,0,1.3333,FALSE
56,47,1081,9,0,1,FALSE
2,4,0,0,1,0.6667,FALSE
8,24,3,8,0,2.6667,FALSE
10,21,0,9,1,1.6,FALSE
7,15,3,7,0,1.3333,FALSE
11,18,10,9,1,0.6,FALSE
13,35,7,13,0.857143,1.8571,FALSE
7,13,3,7,0,1.3333,FALSE
14,17,10,2,0,2,FALSE
14,41,0,10,1,1.7,FALSE
12,1,0,2,0,1,FALSE
23,77,34,19,0.714286,3.4118,FALSE
5,12,3,4,0,1,FALSE
14,22,15,9,0,2.3333,FALSE
9,12,26,3,0.428571,0.7778,FALSE
6,11,35,3,0.666667,0.9,FALSE
29,76,172,17,0.714286,1.875,FALSE
8,24,3,8,0,2.6667,FALSE
5,2,1,2,0,1,FALSE
8,31,3,6,0.181818,1.1429,FALSE
2,8,3,1,0,0,FALSE
6,8,1,4,0,1.5,FALSE
7,42,9,4,1,3.2857,FALSE
13,24,13,13,0.333333,1.3333,FALSE
12,30,13,12,0.333333,2.5,FALSE
7,11,6,6,0.5,0.5,FALSE
2,1,0,0,0,1,FALSE
8,19,9,1,1,1.2,FALSE
10,12,66,3,0,1,FALSE
2,4,0,0,1,0.6667,FALSE
17,79,1,15,0.857143,2.7273,FALSE
13,34,2,13,1,4.5,FALSE
6,22,0,3,1,3,FALSE
9,44,5,9,0.75,3.4286,FALSE
11,32,13,10,0.5,1.6667,FALSE
10,29,2,10,1,5,FALSE
55,154,540,30,1,1.5574,FALSE
7,22,11,4,1,1.9,FALSE
15,8,1,4,0,2.5,FALSE
16,50,105,12,0.888889,1.4737,FALSE
3,30,26,3,1,1.625,FALSE
16,55,14,12,1,3,FALSE
12,73,67,12,1,2.4,FALSE
15,39,7,14,0.666667,4.1667,FALSE
14,19,1,12,1,2.3333,TRUE
20,33,8,18,1,2,TRUE
11,28,6,11,0.666667,3.2,TRUE
7,19,4,7,1,1.5,TRUE
25,44,32,25,1,1.8889,TRUE
8,47,13,8,0.5,1.5,TRUE
8,27,35,5,1,1.5714,TRUE
25,9,36,4,0,1,TRUE
13,1,0,2,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
13,5,10,3,0,1,TRUE
42,105,589,20,0.9,2.0426,TRUE
71,45,13,21,1,2.1667,TRUE
18,52,37,15,1,2.0667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
14,35,0,7,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
11,56,20,10,1,5.125,TRUE
10,44,47,8,0.7,2.6,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,53,25,7,1,2.9,TRUE
26,77,99,26,1,2.6,TRUE
38,102,30,37,1,2.2222,TRUE
18,71,1,16,0.857143,2.7273,TRUE
15,37,2,14,1,5.4,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
13,36,493,0,1,0.9714,TRUE
10,16,3,10,0,1.6667,TRUE
17,38,20,17,1,1.625,TRUE
10,32,3,10,1,4.3333,TRUE
6,6,3,5,0,0.3333,TRUE
4,13,1,4,0,0.6667,TRUE
14,58,100,12,1,2.0588,TRUE
26,63,20,26,1,1,TRUE
34,52,60,12,1,2.8125,TRUE
11,2,1,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
12,14,0,12,1,2,TRUE
17,57,2,16,1,7.75,TRUE
31,107,104,29,0.833333,3.5,TRUE
20,51,0,16,1,6.4,TRUE
15,38,2,14,1,5.6,TRUE
8,8,4,7,1,0.75,TRUE
15,38,7,14,0.666667,4,TRUE
17,39,30,16,0.75,1.3333,TRUE
