@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,8,7,0.5,0.8,FALSE
17,31,245,4,0.666667,1.3462,FALSE
11,65,41,11,1,2.7273,FALSE
8,4,6,2,0,1,FALSE
21,73,110,19,1,2.4286,FALSE
6,31,13,5,1,2.1667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
6,22,0,3,1,3,FALSE
10,23,13,10,0.333333,1.1667,FALSE
8,18,0,6,1,3,FALSE
1,8,0,0,1,1.4286,FALSE
6,22,0,3,1,3,FALSE
12,1,0,2,0,1,FALSE
7,22,11,4,1,1.9,FALSE
15,35,13,15,0.333333,2,FALSE
14,1,0,3,0,1,FALSE
10,12,66,3,0,1,FALSE
10,18,8,10,0.666667,1,FALSE
10,13,1,6,0.666667,0.6667,FALSE
18,40,4,16,0.5,0.5,FALSE
8,29,4,8,1,1.75,FALSE
8,24,3,8,0,2.6667,FALSE
11,45,22,11,1,0.7778,FALSE
10,20,13,10,0.8,0.6667,FALSE
16,31,245,4,0.666667,1.3462,FALSE
4,1,0,2,0,1,FALSE
10,27,4,10,1,2.75,FALSE
14,35,0,7,1,1.5,FALSE
6,33,2,5,1,1.6,FALSE
7,15,3,7,0,1.3333,FALSE
15,26,29,7,1,1.5714,FALSE
17,34,1,13,0.75,2.5,FALSE
7,4,1,2,0,0.5,FALSE
17,42,28,17,0.666667,1.5556,FALSE
20,59,2,20,0.75,0.6,FALSE
5,11,3,2,1,1.1429,FALSE
4,71,1025,3,1,1.2157,FALSE
12,73,67,12,1,2.4,FALSE
10,1,0,1,0,1,FALSE
15,59,203,12,0.916667,1.6957,FALSE
7,9,1,7,0,0.5,FALSE
4,8,4,4,1,0.5,FALSE
7,14,0,5,0,3,FALSE
12,25,4,9,0.666667,2,FALSE
14,15,1,7,0,1.5,FALSE
18,58,43,16,0.666667,2.6667,TRUE
29,64,38,28,1,2.0833,TRUE
34,52,60,12,1,2.8125,TRUE
10,30,4,10,1,1.75,TRUE
9,27,3,9,0,2.6667,TRUE
71,45,13,21,1,2.1667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
38,102,30,37,1,2.2222,TRUE
14,65,20,13,1,5.875,TRUE
13,36,493,0,1,0.9714,TRUE
5,30,1,3,0,4.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
10,44,47,8,0.7,2.6,TRUE
15,38,7,14,0.666667,4,TRUE
20,33,8,18,1,2,TRUE
10,16,3,10,0,1.6667,TRUE
14,58,100,12,1,2.0588,TRUE
12,38,27,9,1,2,TRUE
15,14,1,10,0,3.5,TRUE
11,56,20,10,1,5.125,TRUE
16,46,87,12,1,1.5,TRUE
15,61,234,11,1,2.08,TRUE
11,6,1,3,0,0,TRUE
20,62,0,20,1,1.625,TRUE
34,96,9,32,0.75,4.2857,TRUE
13,1,0,2,0,1,TRUE
14,74,299,12,1,2.0333,TRUE
4,22,2,3,1,1.75,TRUE
17,68,43,15,0.777778,1.8,TRUE
35,101,3,33,1,1.6667,TRUE
26,77,99,26,1,2.6,TRUE
23,33,7,5,1,2.3333,TRUE
31,96,28,27,0,2.875,TRUE
15,37,2,14,1,5.4,TRUE
11,2,1,3,0,1,TRUE
12,14,0,12,1,2,TRUE
7,22,11,4,1,1.9,TRUE
8,27,35,5,1,1.5714,TRUE
17,57,2,16,1,7.75,TRUE
17,32,11,16,0.777778,2.8333,TRUE
30,103,48,28,0.833333,4.0625,TRUE
14,16,0,14,1,3,TRUE
25,44,32,25,1,1.8889,TRUE
13,26,0,6,1,1.4,TRUE
26,63,20,26,1,1,TRUE
