@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,29,7,1,1.5714,FALSE
11,34,2,11,1,3.5,FALSE
2,4,0,0,1,0.6667,FALSE
12,14,1,5,0,1.5,FALSE
9,13,6,9,0,0.75,FALSE
7,14,0,5,0,3,FALSE
1,8,0,0,1,1.4286,FALSE
7,23,16,4,0.75,1,FALSE
16,31,245,4,0.666667,1.3462,FALSE
12,30,13,12,0.333333,2.1667,FALSE
6,11,35,3,0.666667,0.9,FALSE
7,9,1,7,0,0.5,FALSE
14,33,6,14,0.8,1.4,FALSE
11,6,15,1,0,1,FALSE
7,11,6,6,0.5,0.5,FALSE
10,33,28,10,0.666667,1.2222,FALSE
10,35,3,9,1,1,FALSE
5,9,4,5,1,0.5,FALSE
6,31,13,5,1,2.1667,FALSE
8,18,0,6,1,3,FALSE
14,22,15,9,0,2.3333,FALSE
10,3,3,1,0,1,FALSE
8,18,4,6,0.666667,1.5,FALSE
10,23,13,10,0.333333,1.1667,FALSE
13,24,13,13,0.333333,1.3333,FALSE
12,29,2,12,1,2.25,FALSE
2,12,22,1,1,1.2222,FALSE
7,12,1,2,0,0.8333,FALSE
2,3,1,0,0,0,FALSE
17,34,1,13,0.75,2.5,FALSE
5,9,4,5,1,0.5,FALSE
11,3,0,3,0,0,FALSE
4,31,0,0,1,2,FALSE
8,14,3,8,0,1.3333,FALSE
7,42,9,4,1,3.2857,FALSE
5,9,4,5,1,0.5,FALSE
4,3,3,2,0,1,FALSE
23,77,34,19,0.714286,3.4118,FALSE
5,9,4,5,1,0.5,FALSE
12,34,13,12,0.333333,2.3333,FALSE
56,47,1081,9,0,1,FALSE
4,3,3,2,0,1,FALSE
12,32,0,10,1,2,FALSE
5,28,1,3,0,2.5,FALSE
18,44,781,0,1,0.9767,FALSE
34,52,60,12,1,2.8125,TRUE
34,96,9,32,0.75,4.2857,TRUE
4,13,1,4,0,0.6667,TRUE
9,27,3,9,0,2.6667,TRUE
13,36,493,0,1,0.9714,TRUE
11,2,1,3,0,1,TRUE
11,28,6,11,0.666667,3.2,TRUE
8,47,13,8,0.5,1.5,TRUE
12,14,0,12,1,2,TRUE
17,57,2,16,1,7.75,TRUE
10,30,4,10,1,1.75,TRUE
11,38,81,10,1,0.8667,TRUE
28,84,99,28,1,2.6,TRUE
15,37,2,14,1,5.4,TRUE
14,74,299,12,1,2.0333,TRUE
19,15,1,15,0,3.5,TRUE
13,48,63,10,0.875,2,TRUE
35,101,3,33,1,1.6667,TRUE
31,107,104,29,0.833333,3.5,TRUE
16,46,87,12,1,1.5,TRUE
20,62,0,20,1,1.625,TRUE
12,38,27,9,1,2,TRUE
7,22,11,4,1,1.9,TRUE
5,8,1,5,1,0.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,8,0,10,1,1.5,TRUE
38,108,39,37,0.5,2.2,TRUE
14,53,78,10,1,2.5882,TRUE
15,14,1,10,0,3.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
14,19,1,12,1,2.3333,TRUE
11,56,20,10,1,5.125,TRUE
18,71,1,16,0.857143,2.7273,TRUE
8,8,4,7,1,0.75,TRUE
31,96,28,27,0,2.875,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
17,32,11,16,0.777778,2.8333,TRUE
20,51,0,16,1,6.4,TRUE
10,16,3,10,0,1.6667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
18,58,43,16,0.666667,2.6667,TRUE
23,33,7,5,1,2.3333,TRUE
10,29,20,10,1,1.25,TRUE
15,61,234,11,1,2.08,TRUE
12,60,0,11,1,8.2,TRUE
