@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,1,0,2,0,1,FALSE
18,70,143,17,0,2.2174,FALSE
3,32,4,0,0.8,2,FALSE
7,4,6,1,0,1,FALSE
5,8,1,5,1,0.3333,FALSE
14,30,1,12,0,12.5,FALSE
10,37,14,8,0.714286,3.3333,FALSE
10,20,0,7,1,0.8333,FALSE
12,25,4,9,0.666667,2,FALSE
10,30,2,10,1,4.25,FALSE
10,12,26,3,0.428571,0.7778,FALSE
14,16,0,14,1,3,FALSE
8,17,0,6,1,3,FALSE
11,6,15,1,0,1,FALSE
9,38,4,9,1,5.4,FALSE
8,19,9,1,1,1.2,FALSE
17,42,28,17,0.666667,1.5556,FALSE
12,34,13,12,0.333333,2.3333,FALSE
12,30,13,12,0.333333,2.1667,FALSE
12,31,6,12,0.666667,2.4,FALSE
22,21,4,9,1,2.25,FALSE
6,8,1,4,0,1.5,FALSE
4,8,28,0,0,1,FALSE
21,64,0,21,1,1.625,FALSE
5,11,3,2,1,1.1429,FALSE
13,40,13,13,0.6,2.6667,FALSE
9,23,3,9,0,2.3333,FALSE
4,3,3,2,0,1,FALSE
7,14,0,5,0,3,FALSE
11,24,3,11,0,3,FALSE
18,15,1,15,0,3.5,FALSE
7,15,3,7,0,1.3333,FALSE
10,23,1,8,0,5.5,FALSE
11,27,13,11,0.333333,2,FALSE
10,13,1,6,0.666667,0.6667,FALSE
15,35,13,15,0.333333,2,FALSE
9,22,3,9,0,3.3333,FALSE
10,1,0,1,0,1,FALSE
4,2,0,0,0,0,FALSE
7,2,1,2,0,1,FALSE
9,1,0,1,0,1,FALSE
55,154,540,30,1,1.5574,FALSE
16,49,6,14,0.666667,3.4167,FALSE
2,1,0,0,0,1,FALSE
16,30,1,14,0,12.5,FALSE
15,14,1,10,0,3.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
12,14,0,12,1,2,TRUE
14,19,1,12,1,2.3333,TRUE
18,71,1,16,0.857143,2.7273,TRUE
10,16,3,10,0,1.6667,TRUE
7,16,4,6,1,1.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
17,57,2,16,1,7.75,TRUE
12,38,27,9,1,2,TRUE
9,49,4,7,1,3,TRUE
12,36,3,12,0.666667,3.7143,TRUE
8,13,2,8,1,1,TRUE
17,39,30,16,0.75,1.3333,TRUE
31,36,22,14,1,1.75,TRUE
15,61,234,11,1,2.08,TRUE
39,96,30,38,1,2.3333,TRUE
34,96,9,32,0.75,4.2857,TRUE
20,62,0,20,1,1.625,TRUE
11,6,1,3,0,0,TRUE
12,37,2,7,1,2.5833,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,8,0,10,1,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
38,108,39,37,0.5,2.2,TRUE
13,26,2,11,1,3.5,TRUE
20,51,0,16,1,6.4,TRUE
25,9,36,4,0,1,TRUE
25,44,32,25,1,1.8889,TRUE
71,45,13,21,1,2.1667,TRUE
31,96,28,27,0,2.875,TRUE
34,52,60,12,1,2.8125,TRUE
15,37,2,14,1,5.4,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,36,493,0,1,0.9714,TRUE
13,1,0,2,0,1,TRUE
10,30,4,10,1,1.75,TRUE
7,19,4,7,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
6,6,3,5,0,0.3333,TRUE
15,1,0,3,0,1,TRUE
10,44,47,8,0.7,2.6,TRUE
38,102,30,37,1,2.2222,TRUE
28,84,99,28,1,2.6,TRUE
15,58,100,13,1,2.0588,TRUE
