@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,49,6,14,0.666667,3.4167,FALSE
74,4,6,1,0,1,FALSE
21,44,24,21,0.8,1.125,FALSE
10,27,4,10,1,2.75,FALSE
13,60,65,10,0.454545,1.8889,FALSE
6,4,1,0,0,0,FALSE
12,19,6,8,1,3.2,FALSE
10,20,0,7,1,0.8333,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
55,4,6,1,0,1,FALSE
13,28,2,13,1,1.5,FALSE
56,47,1081,9,0,1,FALSE
8,17,0,6,1,3,FALSE
9,26,3,9,0,3.6667,FALSE
8,19,9,1,1,1.2,FALSE
13,26,6,12,0.8,1.6,FALSE
16,24,8,7,0.5,1.2,FALSE
16,55,14,12,1,3,FALSE
12,30,7,12,0.666667,1,FALSE
11,28,8,10,1,1.8,FALSE
19,70,53,13,0.666667,1.4286,FALSE
13,32,0,6,0.666667,0.9,FALSE
88,6,3,0,1,0,FALSE
11,24,4,8,0,4.25,FALSE
14,48,33,7,0.5,1.4,FALSE
15,35,13,15,0.333333,2,FALSE
10,1,0,1,0,1,FALSE
6,7,0,3,1,1.6667,FALSE
10,37,14,8,0.714286,3.3333,FALSE
13,24,13,13,0.333333,1.3333,FALSE
11,16,1,6,0,2.5,FALSE
7,26,5,6,0.25,1.3333,FALSE
15,59,203,12,0.916667,1.6957,FALSE
11,13,15,11,0,0.8333,FALSE
2,25,87,1,1,0.9444,FALSE
11,6,15,1,0,1,FALSE
6,5,1,4,0,0.5,FALSE
8,8,4,7,1,0.75,FALSE
14,1,0,3,0,1,FALSE
5,28,1,3,0,2.5,FALSE
16,34,257,4,0.615385,1.2692,FALSE
18,70,143,17,0,2.2174,FALSE
4,1,0,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
17,62,103,15,0.909091,2.0556,FALSE
12,60,0,11,1,8.2,TRUE
20,25,2,20,1,2.25,TRUE
12,36,3,12,0.666667,3.7143,TRUE
8,47,13,8,0.5,1.5,TRUE
13,36,493,0,1,0.9714,TRUE
5,30,1,3,0,4.5,TRUE
71,45,13,21,1,2.1667,TRUE
18,52,37,15,1,2.0667,TRUE
26,63,20,26,1,1,TRUE
18,58,43,16,0.666667,2.6667,TRUE
10,44,47,8,0.7,2.6,TRUE
11,38,81,10,1,0.8667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
5,8,1,5,1,0.3333,TRUE
11,2,1,3,0,1,TRUE
6,6,3,5,0,0.3333,TRUE
28,84,99,28,1,2.6,TRUE
9,17,13,8,1,0.8571,TRUE
15,14,1,10,0,3.5,TRUE
14,65,20,13,1,5.875,TRUE
13,26,0,6,1,1.4,TRUE
15,38,7,14,0.666667,4,TRUE
23,33,7,5,1,2.3333,TRUE
13,26,2,11,1,3.5,TRUE
4,22,2,3,1,1.75,TRUE
10,29,20,10,1,1.25,TRUE
14,19,1,12,1,2.3333,TRUE
9,49,4,7,1,3,TRUE
12,38,27,9,1,2,TRUE
25,9,36,4,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
7,22,11,4,1,1.9,TRUE
11,28,6,11,0.666667,3.2,TRUE
39,96,30,38,1,2.3333,TRUE
7,16,4,6,1,1.5,TRUE
13,48,63,10,0.875,2,TRUE
29,92,213,27,0.714286,2.3704,TRUE
10,36,2,10,1,4.5,TRUE
16,46,87,12,1,1.5,TRUE
7,19,4,7,1,1.5,TRUE
8,27,35,5,1,1.5714,TRUE
11,56,20,10,1,5.125,TRUE
11,8,0,10,1,1.5,TRUE
11,6,1,3,0,0,TRUE
19,15,1,15,0,3.5,TRUE
