@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,13,4,1,0.6667,FALSE
7,14,0,5,0,3,FALSE
14,17,10,2,0,2,FALSE
5,9,4,5,1,0.5,FALSE
22,33,7,5,1,2.3333,FALSE
12,32,17,11,0.333333,2.8571,FALSE
10,33,28,10,0.666667,1.2222,FALSE
11,18,10,9,1,0.6,FALSE
19,32,9,4,1,2.8571,FALSE
88,6,3,0,1,0,FALSE
11,36,17,9,0.833333,1.9091,FALSE
71,48,1128,10,0,1,FALSE
8,24,3,8,0,2.6667,FALSE
19,70,53,13,0.666667,1.4286,FALSE
8,17,0,6,1,3,FALSE
7,2,1,2,0,1,FALSE
9,23,3,9,0,2.3333,FALSE
11,13,15,11,0,0.8333,FALSE
9,2,1,1,0,1,FALSE
2,4,0,0,1,0.6667,FALSE
7,9,1,7,0,0.5,FALSE
9,38,4,9,1,5.4,FALSE
2,4,0,0,1,0.6667,FALSE
14,35,0,7,1,1.5,FALSE
5,9,4,5,1,0.5,FALSE
11,24,4,8,0,4.25,FALSE
12,14,0,12,1,2,FALSE
43,7,21,1,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
8,14,3,8,0,1.3333,FALSE
7,26,5,6,0.25,1.3333,FALSE
10,29,2,10,1,5,FALSE
11,92,349,11,1,1.6296,FALSE
14,67,0,13,1,10.4,FALSE
6,31,13,5,1,2.1667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
4,31,0,0,1,2,FALSE
10,38,13,9,1,3.4286,FALSE
6,4,1,0,0,0,FALSE
10,12,66,3,0,1,FALSE
4,3,3,2,0,1,FALSE
11,28,1,11,1,2.6667,FALSE
10,24,11,9,0.666667,2.8333,FALSE
7,22,11,4,1,1.9,FALSE
11,27,13,11,0.333333,2,FALSE
17,38,20,17,1,1.625,TRUE
17,57,2,16,1,7.75,TRUE
20,25,2,20,1,2.25,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
8,47,13,8,0.5,1.5,TRUE
10,16,3,10,0,1.6667,TRUE
4,13,1,4,0,0.6667,TRUE
4,22,2,3,1,1.75,TRUE
7,22,11,4,1,1.9,TRUE
14,19,1,12,1,2.3333,TRUE
28,84,99,28,1,2.6,TRUE
31,96,28,27,0,2.875,TRUE
38,102,30,37,1,2.2222,TRUE
11,2,1,3,0,1,TRUE
11,58,28,10,0.666667,4.5556,TRUE
10,36,2,10,1,4.5,TRUE
10,44,47,8,0.7,2.6,TRUE
35,101,3,33,1,1.6667,TRUE
7,16,4,6,1,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
23,33,7,5,1,2.3333,TRUE
15,37,2,14,1,5.4,TRUE
11,38,81,10,1,0.8667,TRUE
5,30,1,3,0,4.5,TRUE
8,13,2,8,1,1,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,51,0,16,1,6.4,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,58,100,12,1,2.0588,TRUE
15,58,100,13,1,2.0588,TRUE
10,30,4,10,1,1.75,TRUE
25,44,32,25,1,1.8889,TRUE
5,8,1,5,1,0.3333,TRUE
19,15,1,15,0,3.5,TRUE
15,38,2,14,1,5.6,TRUE
15,53,25,7,1,2.9,TRUE
26,63,20,26,1,1,TRUE
15,14,1,10,0,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
14,35,0,7,1,1.5,TRUE
16,46,87,12,1,1.5,TRUE
26,77,99,26,1,2.6,TRUE
4,29,58,3,1,1.5625,TRUE
13,1,0,2,0,1,TRUE
20,33,8,18,1,2,TRUE
