@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,70,143,17,0,2.2174,FALSE
5,9,4,5,1,0.5,FALSE
15,39,7,14,0.666667,4.1667,FALSE
13,28,3,13,0,3.3333,FALSE
82,6,3,0,1,0,FALSE
11,27,6,10,0.8,1.2,FALSE
7,4,1,2,0,0.5,FALSE
17,34,1,13,0.75,2.5,FALSE
11,6,15,1,0,1,FALSE
9,12,26,3,0.428571,0.7778,FALSE
23,77,34,19,0.714286,3.4118,FALSE
15,59,203,12,0.916667,1.6957,FALSE
11,16,1,6,0,2.5,FALSE
4,18,13,4,1,0.6667,FALSE
9,26,3,9,0,3.6667,FALSE
7,2,1,2,0,1,FALSE
24,18,10,7,1,1.4,FALSE
8,4,6,2,0,1,FALSE
10,18,8,10,0.666667,1,FALSE
10,37,14,8,0.714286,3.3333,FALSE
14,46,0,9,1,3.2857,FALSE
1,8,0,0,1,1.4286,FALSE
10,16,3,10,0,1.6667,FALSE
10,8,28,3,0,1,FALSE
13,44,7,10,0.181818,1.5455,FALSE
22,66,4,20,1,0.6,FALSE
21,73,110,19,1,2.4286,FALSE
24,61,30,24,0.75,0.8889,FALSE
7,9,1,7,0,0.5,FALSE
14,16,0,14,1,3,FALSE
9,13,6,9,0,0.75,FALSE
11,92,349,11,1,1.6296,FALSE
2,8,3,1,0,0,FALSE
5,9,4,5,1,0.5,FALSE
5,9,4,5,1,0.5,FALSE
2,1,0,0,0,1,FALSE
5,9,4,5,1,0.5,FALSE
14,14,1,10,0,3.5,FALSE
16,34,257,4,0.615385,1.2692,FALSE
12,32,0,10,1,2,FALSE
6,31,13,5,1,2.1667,FALSE
5,1,0,2,0,1,FALSE
8,17,0,6,1,3,FALSE
6,11,35,3,0.666667,0.9,FALSE
4,3,3,2,0,1,FALSE
31,36,22,14,1,1.75,TRUE
28,84,99,28,1,2.6,TRUE
5,30,1,3,0,4.5,TRUE
7,22,11,4,1,1.9,TRUE
10,36,2,10,1,4.5,TRUE
4,22,2,3,1,1.75,TRUE
9,49,4,7,1,3,TRUE
23,33,7,5,1,2.3333,TRUE
45,147,490,29,0.909091,1.4667,TRUE
10,16,3,10,0,1.6667,TRUE
14,53,78,10,1,2.5882,TRUE
17,57,2,16,1,7.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
10,30,4,10,1,1.75,TRUE
8,8,4,7,1,0.75,TRUE
15,61,234,11,1,2.08,TRUE
29,92,213,27,0.714286,2.3704,TRUE
26,63,20,26,1,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
9,27,3,9,0,2.6667,TRUE
13,5,10,3,0,1,TRUE
8,27,35,5,1,1.5714,TRUE
13,26,2,11,1,3.5,TRUE
11,56,20,10,1,5.125,TRUE
17,39,30,16,0.75,1.3333,TRUE
29,64,38,28,1,2.0833,TRUE
11,38,81,10,1,0.8667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
12,38,27,9,1,2,TRUE
7,19,4,7,1,1.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
15,1,0,3,0,1,TRUE
10,29,20,10,1,1.25,TRUE
19,15,1,15,0,3.5,TRUE
15,38,2,14,1,5.6,TRUE
14,16,0,14,1,3,TRUE
8,47,13,8,0.5,1.5,TRUE
14,74,299,12,1,2.0333,TRUE
13,36,493,0,1,0.9714,TRUE
38,102,30,37,1,2.2222,TRUE
4,13,1,4,0,0.6667,TRUE
14,65,20,13,1,5.875,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,6,1,3,0,0,TRUE
16,46,87,12,1,1.5,TRUE
