@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,1,4,0,0.5,FALSE
7,15,3,7,0,1.3333,FALSE
11,23,2,10,1,1.25,FALSE
12,65,3,11,0.5,7,FALSE
9,13,6,9,0,0.75,FALSE
11,25,3,11,0,4.3333,FALSE
10,28,9,9,0.5,0.6667,FALSE
2,8,3,1,0,0,FALSE
7,4,6,1,0,1,FALSE
11,27,1,9,1,3.6667,FALSE
7,9,1,7,0,0.5,FALSE
13,31,4,9,0.5,3,FALSE
16,50,105,12,0.888889,1.4737,FALSE
18,70,143,17,0,2.2174,FALSE
11,33,6,11,0.666667,4.2,FALSE
11,92,349,11,1,1.6296,FALSE
74,4,6,1,0,1,FALSE
7,12,1,2,0,0.8333,FALSE
2,22,231,0,0,1,FALSE
9,1,0,1,0,1,FALSE
11,6,15,1,0,1,FALSE
9,22,3,9,0,4,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
11,13,15,11,0,0.8333,FALSE
8,4,6,2,0,1,FALSE
10,20,0,7,1,0.8333,FALSE
11,3,0,3,0,0,FALSE
10,8,28,3,0,1,FALSE
10,23,1,8,0,5.5,FALSE
5,9,4,5,1,0.5,FALSE
10,27,0,8,1,2.6667,FALSE
8,2,1,2,0,1,FALSE
11,26,13,11,0.333333,1.3333,FALSE
5,9,4,5,1,0.5,FALSE
11,41,6,11,0.923077,3.8,FALSE
12,1,0,2,0,1,FALSE
8,29,4,8,1,1.75,FALSE
10,27,4,10,1,2.75,FALSE
12,29,2,12,1,2.25,FALSE
20,29,6,20,0.666667,2,FALSE
2,28,87,1,1,0.9444,FALSE
2,12,22,1,1,1.2222,FALSE
8,24,3,8,0,2.6667,FALSE
12,31,13,12,0.333333,1.6667,FALSE
2,8,3,1,0,0,FALSE
12,37,2,7,1,2.5833,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
17,32,11,16,0.777778,2.8333,TRUE
4,13,1,4,0,0.6667,TRUE
8,27,35,5,1,1.5714,TRUE
18,52,37,15,1,2.0667,TRUE
11,2,1,3,0,1,TRUE
10,36,2,10,1,4.5,TRUE
12,14,0,12,1,2,TRUE
20,25,2,20,1,2.25,TRUE
17,57,2,16,1,7.75,TRUE
10,29,20,10,1,1.25,TRUE
13,26,0,6,1,1.4,TRUE
13,35,20,13,1,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
12,60,0,11,1,8.2,TRUE
14,16,0,14,1,3,TRUE
11,38,81,10,1,0.8667,TRUE
17,68,43,15,0.777778,1.8,TRUE
14,53,78,10,1,2.5882,TRUE
30,103,48,28,0.833333,4.0625,TRUE
25,9,36,4,0,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
8,47,13,8,0.5,1.5,TRUE
15,37,2,14,1,5.4,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,58,100,13,1,2.0588,TRUE
15,1,0,3,0,1,TRUE
31,96,28,27,0,2.875,TRUE
26,63,20,26,1,1,TRUE
15,38,7,14,0.666667,4,TRUE
14,19,1,12,1,2.3333,TRUE
10,16,3,10,0,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
26,77,99,26,1,2.6,TRUE
20,51,0,16,1,6.4,TRUE
4,22,2,3,1,1.75,TRUE
11,6,1,3,0,0,TRUE
71,45,13,21,1,2.1667,TRUE
38,108,39,37,0.5,2.2,TRUE
10,30,4,10,1,1.75,TRUE
15,53,25,7,1,2.9,TRUE
39,96,30,38,1,2.3333,TRUE
11,58,28,10,0.666667,4.5556,TRUE
34,52,60,12,1,2.8125,TRUE
