@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,32,4,0,0.8,2,FALSE
14,45,10,12,1,1.4615,FALSE
9,29,0,6,1,1.1429,FALSE
14,46,0,9,1,3.2857,FALSE
10,23,13,10,0.333333,1.1667,FALSE
4,71,1025,3,1,1.2157,FALSE
43,7,21,1,0,1,FALSE
12,25,4,9,0.666667,2,FALSE
12,10,0,9,1,0.6,FALSE
2,22,231,0,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
8,17,9,5,1,1.8571,FALSE
82,6,3,0,1,0,FALSE
2,3,1,0,0,0,FALSE
10,28,9,9,0.5,0.6667,FALSE
4,31,0,0,1,2,FALSE
4,8,28,0,0,1,FALSE
14,1,0,3,0,1,FALSE
4,2,0,0,0,0,FALSE
11,23,2,10,1,1.25,FALSE
7,17,8,5,0.666667,1.6,FALSE
6,8,1,4,0,1.5,FALSE
10,1,0,1,0,1,FALSE
11,36,17,9,0.833333,1.9091,FALSE
7,15,3,7,0,1.3333,FALSE
16,49,6,14,0.666667,3.4167,FALSE
10,67,52,10,0.666667,2.25,FALSE
10,8,28,3,0,1,FALSE
22,66,4,20,1,0.6,FALSE
8,18,0,6,1,3,FALSE
11,31,3,11,0,3.6667,FALSE
10,23,4,10,1,4,FALSE
10,16,3,10,0,1.6667,FALSE
2,4,0,1,1,0.6667,FALSE
10,37,14,8,0.714286,3.3333,FALSE
33,10,45,5,0,1,FALSE
7,2,1,2,0,1,FALSE
21,64,0,21,1,1.625,FALSE
18,15,1,15,0,3.5,FALSE
13,28,3,13,0,3.3333,FALSE
9,26,3,9,0,3.6667,FALSE
9,44,5,9,0.75,3.4286,FALSE
11,29,3,11,0,4,FALSE
16,55,14,12,1,3,FALSE
11,92,349,11,1,1.6296,FALSE
18,52,37,15,1,2.0667,TRUE
13,26,2,11,1,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
12,36,3,12,0.666667,3.7143,TRUE
31,96,28,27,0,2.875,TRUE
38,108,39,37,0.5,2.2,TRUE
71,45,13,21,1,2.1667,TRUE
31,36,22,14,1,1.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,36,493,0,1,0.9714,TRUE
15,1,0,3,0,1,TRUE
20,51,0,16,1,6.4,TRUE
34,52,60,12,1,2.8125,TRUE
39,96,30,38,1,2.3333,TRUE
25,44,32,25,1,1.8889,TRUE
20,62,0,20,1,1.625,TRUE
25,9,36,4,0,1,TRUE
7,16,4,6,1,1.5,TRUE
10,44,47,8,0.7,2.6,TRUE
13,1,0,2,0,1,TRUE
12,14,0,12,1,2,TRUE
28,84,99,28,1,2.6,TRUE
31,107,104,29,0.833333,3.5,TRUE
15,58,100,13,1,2.0588,TRUE
6,6,3,5,0,0.3333,TRUE
14,19,1,12,1,2.3333,TRUE
9,49,4,7,1,3,TRUE
15,53,25,7,1,2.9,TRUE
17,39,30,16,0.75,1.3333,TRUE
15,61,234,11,1,2.08,TRUE
8,13,2,8,1,1,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,8,0,10,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,14,1,10,0,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
42,105,589,20,0.9,2.0426,TRUE
10,30,4,10,1,1.75,TRUE
11,6,1,3,0,0,TRUE
7,19,4,7,1,1.5,TRUE
15,37,2,14,1,5.4,TRUE
12,38,27,9,1,2,TRUE
17,57,2,16,1,7.75,TRUE
10,16,3,10,0,1.6667,TRUE
