@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,1,8,0,0.5,FALSE
14,33,6,14,0.8,1.4,FALSE
11,28,8,10,1,1.8,FALSE
13,22,2,12,1,1.75,FALSE
15,32,9,14,0.777778,2.8333,FALSE
14,22,15,9,0,2.3333,FALSE
5,9,4,5,1,0.5,FALSE
4,2,1,2,0,1,FALSE
2,7,1,1,0,1.3333,FALSE
71,48,1128,10,0,1,FALSE
8,11,1,6,1,0.3333,FALSE
4,3,3,2,0,1,FALSE
17,88,56,15,0.909091,2.125,FALSE
6,4,1,0,0,0,FALSE
10,23,4,10,1,4,FALSE
15,35,13,15,0.333333,2,FALSE
8,29,4,8,1,1.75,FALSE
11,6,15,1,0,1,FALSE
5,9,4,5,1,0.5,FALSE
11,23,2,10,1,1.25,FALSE
34,136,1269,28,0.925926,1.3704,FALSE
7,23,16,4,0.75,1,FALSE
10,29,0,8,1,2.125,FALSE
15,22,8,8,0.5,1,FALSE
7,4,6,1,0,1,FALSE
7,4,1,2,0,0.5,FALSE
8,17,9,5,1,1.8571,FALSE
4,3,3,2,0,1,FALSE
7,2,1,2,0,1,FALSE
82,6,3,0,1,0,FALSE
10,2,1,2,0,1,FALSE
20,29,6,20,0.666667,2,FALSE
11,8,0,10,1,1.5,FALSE
2,22,231,0,0,1,FALSE
16,55,14,12,1,3,FALSE
12,30,13,12,0.333333,2.5,FALSE
14,1,0,3,0,1,FALSE
9,12,26,3,0.428571,0.7778,FALSE
11,13,15,11,0,0.8333,FALSE
8,24,3,8,0,2.6667,FALSE
14,14,1,10,0,3.5,FALSE
9,21,20,8,0.666667,0.875,FALSE
8,17,0,6,1,3,FALSE
4,1,0,2,0,1,FALSE
14,17,10,2,0,2,FALSE
14,35,0,7,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
10,30,4,10,1,1.75,TRUE
20,33,8,18,1,2,TRUE
16,46,87,12,1,1.5,TRUE
8,8,4,7,1,0.75,TRUE
12,38,27,9,1,2,TRUE
13,5,10,3,0,1,TRUE
10,16,3,10,0,1.6667,TRUE
19,15,1,15,0,3.5,TRUE
7,22,11,4,1,1.9,TRUE
7,16,4,6,1,1.5,TRUE
71,45,13,21,1,2.1667,TRUE
4,29,58,3,1,1.5625,TRUE
15,38,7,14,0.666667,4,TRUE
12,36,3,12,0.666667,3.7143,TRUE
7,19,4,7,1,1.5,TRUE
6,6,3,5,0,0.3333,TRUE
11,8,0,10,1,1.5,TRUE
17,32,11,16,0.777778,2.8333,TRUE
23,33,7,5,1,2.3333,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,35,20,13,1,1.5,TRUE
12,14,0,12,1,2,TRUE
29,92,213,27,0.714286,2.3704,TRUE
38,102,30,37,1,2.2222,TRUE
20,62,0,20,1,1.625,TRUE
12,60,0,11,1,8.2,TRUE
29,64,38,28,1,2.0833,TRUE
5,30,1,3,0,4.5,TRUE
15,38,2,14,1,5.6,TRUE
15,61,234,11,1,2.08,TRUE
35,101,3,33,1,1.6667,TRUE
11,28,6,11,0.666667,3.2,TRUE
17,57,2,16,1,7.75,TRUE
8,13,2,8,1,1,TRUE
13,1,0,2,0,1,TRUE
11,56,20,10,1,5.125,TRUE
15,37,2,14,1,5.4,TRUE
11,38,81,10,1,0.8667,TRUE
11,2,1,3,0,1,TRUE
18,58,43,16,0.666667,2.6667,TRUE
14,16,0,14,1,3,TRUE
14,58,100,12,1,2.0588,TRUE
4,22,2,3,1,1.75,TRUE
