@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,6,9,0,0.75,FALSE
12,30,13,12,0.333333,2.1667,FALSE
10,18,8,10,0.666667,1,FALSE
8,29,4,8,1,1.75,FALSE
55,4,6,1,0,1,FALSE
9,22,3,9,0,4,FALSE
11,25,3,11,0,4.3333,FALSE
12,34,13,12,0.333333,2.3333,FALSE
7,14,0,5,0,3,FALSE
14,14,1,10,0,3.5,FALSE
6,34,19,5,0.5,2,FALSE
7,4,1,2,0,0.5,FALSE
17,61,6,16,0.8,6.4,FALSE
9,21,20,8,0.666667,0.875,FALSE
5,9,4,5,1,0.5,FALSE
24,18,10,7,1,1.4,FALSE
11,41,6,11,0.923077,3.8,FALSE
11,13,15,11,0,0.8333,FALSE
13,40,13,13,0.6,2.6667,FALSE
2,12,22,1,1,1.2222,FALSE
9,12,26,3,0.428571,0.7778,FALSE
5,1,0,2,0,1,FALSE
2,28,87,1,1,0.9444,FALSE
10,12,26,3,0.428571,0.7778,FALSE
15,22,8,8,0.5,1,FALSE
6,31,13,5,1,2.1667,FALSE
14,17,10,2,0,2,FALSE
74,4,6,1,0,1,FALSE
4,8,4,4,1,0.5,FALSE
7,12,1,2,0,0.8333,FALSE
22,33,7,5,1,2.3333,FALSE
7,23,16,4,0.75,1,FALSE
4,31,0,0,1,2,FALSE
7,4,1,2,0,0.5,FALSE
8,2,1,2,0,1,FALSE
2,8,3,1,0,0,FALSE
20,29,6,20,0.666667,2,FALSE
3,32,4,0,0.8,2,FALSE
10,13,1,6,0.666667,0.6667,FALSE
13,26,6,12,0.8,1.6,FALSE
11,23,2,10,1,1.25,FALSE
5,9,4,5,1,0.5,FALSE
18,15,1,15,0,3.5,FALSE
5,2,1,2,0,1,FALSE
11,27,1,9,1,3.6667,FALSE
15,58,100,13,1,2.0588,TRUE
13,35,20,13,1,1.5,TRUE
17,57,2,16,1,7.75,TRUE
12,60,0,11,1,8.2,TRUE
17,68,43,15,0.777778,1.8,TRUE
12,14,0,12,1,2,TRUE
25,9,36,4,0,1,TRUE
15,61,234,11,1,2.08,TRUE
12,37,2,7,1,2.5833,TRUE
30,103,48,28,0.833333,4.0625,TRUE
4,22,2,3,1,1.75,TRUE
17,32,11,16,0.777778,2.8333,TRUE
5,8,1,5,1,0.3333,TRUE
31,96,28,27,0,2.875,TRUE
20,25,2,20,1,2.25,TRUE
38,108,39,37,0.5,2.2,TRUE
31,107,104,29,0.833333,3.5,TRUE
11,2,1,3,0,1,TRUE
11,38,81,10,1,0.8667,TRUE
8,47,13,8,0.5,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
14,19,1,12,1,2.3333,TRUE
34,52,60,12,1,2.8125,TRUE
28,87,150,26,0.727273,2.9167,TRUE
10,16,3,10,0,1.6667,TRUE
15,1,0,3,0,1,TRUE
10,29,20,10,1,1.25,TRUE
20,51,0,16,1,6.4,TRUE
16,46,87,12,1,1.5,TRUE
13,26,0,6,1,1.4,TRUE
39,96,30,38,1,2.3333,TRUE
18,52,37,15,1,2.0667,TRUE
8,27,35,5,1,1.5714,TRUE
71,45,13,21,1,2.1667,TRUE
13,26,2,11,1,3.5,TRUE
10,36,2,10,1,4.5,TRUE
10,30,4,10,1,1.75,TRUE
26,77,99,26,1,2.6,TRUE
14,53,78,10,1,2.5882,TRUE
15,38,7,14,0.666667,4,TRUE
26,63,20,26,1,1,TRUE
4,13,1,4,0,0.6667,TRUE
15,53,25,7,1,2.9,TRUE
11,58,28,10,0.666667,4.5556,TRUE
15,37,2,14,1,5.4,TRUE
