@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,0,0,1,FALSE
11,36,17,9,0.833333,1.9091,FALSE
6,11,35,3,0.666667,0.9,FALSE
17,42,28,17,0.666667,1.5556,FALSE
13,39,28,13,0.666667,1.4444,FALSE
14,35,0,7,1,1.5,FALSE
2,8,3,1,0,0,FALSE
43,7,21,1,0,1,FALSE
8,18,8,7,0.5,0.8,FALSE
12,25,4,9,0.666667,2,FALSE
11,24,4,8,0,4.25,FALSE
12,31,6,12,0.666667,2.4,FALSE
9,22,3,9,0,4,FALSE
5,9,4,5,1,0.5,FALSE
55,154,540,30,1,1.5574,FALSE
11,8,0,10,1,1.5,FALSE
10,35,3,9,1,1,FALSE
8,17,9,5,1,1.8571,FALSE
7,22,11,4,1,1.9,FALSE
11,48,7,9,0.666667,1.8,FALSE
18,40,4,16,0.5,0.5,FALSE
15,22,8,8,0.5,1,FALSE
2,8,3,1,0,0,FALSE
12,29,2,12,1,2.25,FALSE
11,13,15,11,0,0.8333,FALSE
7,15,3,7,0,1.3333,FALSE
15,39,7,14,0.666667,4.1667,FALSE
15,8,1,4,0,2.5,FALSE
4,18,13,4,1,0.6667,FALSE
10,23,13,10,0.333333,1.1667,FALSE
14,48,33,7,0.5,1.4,FALSE
15,59,203,12,0.916667,1.6957,FALSE
14,30,0,12,1,4.75,FALSE
4,2,1,2,0,1,FALSE
10,20,13,10,0.8,0.6667,FALSE
2,25,87,1,1,0.9444,FALSE
7,9,1,7,0,0.5,FALSE
8,14,3,8,0,1.3333,FALSE
14,16,0,14,1,3,FALSE
10,21,0,9,1,1.6,FALSE
10,25,3,10,0,3.6667,FALSE
4,2,0,0,0,0,FALSE
11,27,6,10,0.8,1.2,FALSE
12,65,3,11,0.5,7,FALSE
10,23,1,8,0,5.5,FALSE
11,6,1,3,0,0,TRUE
15,61,234,11,1,2.08,TRUE
17,68,43,15,0.777778,1.8,TRUE
38,102,30,37,1,2.2222,TRUE
12,38,27,9,1,2,TRUE
18,71,1,16,0.857143,2.7273,TRUE
10,30,4,10,1,1.75,TRUE
26,63,20,26,1,1,TRUE
14,74,299,12,1,2.0333,TRUE
14,16,0,14,1,3,TRUE
31,96,28,27,0,2.875,TRUE
7,22,11,4,1,1.9,TRUE
11,2,1,3,0,1,TRUE
17,57,2,16,1,7.75,TRUE
71,45,13,21,1,2.1667,TRUE
10,44,47,8,0.7,2.6,TRUE
20,33,8,18,1,2,TRUE
16,46,87,12,1,1.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
35,101,3,33,1,1.6667,TRUE
23,33,7,5,1,2.3333,TRUE
15,37,2,14,1,5.4,TRUE
30,103,48,28,0.833333,4.0625,TRUE
17,38,20,17,1,1.625,TRUE
4,22,2,3,1,1.75,TRUE
8,27,35,5,1,1.5714,TRUE
17,32,11,16,0.777778,2.8333,TRUE
13,36,493,0,1,0.9714,TRUE
13,26,0,6,1,1.4,TRUE
15,14,1,10,0,3.5,TRUE
20,62,0,20,1,1.625,TRUE
15,38,7,14,0.666667,4,TRUE
5,30,1,3,0,4.5,TRUE
12,60,0,11,1,8.2,TRUE
26,77,99,26,1,2.6,TRUE
9,27,3,9,0,2.6667,TRUE
29,64,38,28,1,2.0833,TRUE
11,58,28,10,0.666667,4.5556,TRUE
25,44,32,25,1,1.8889,TRUE
14,65,20,13,1,5.875,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,56,20,10,1,5.125,TRUE
14,58,100,12,1,2.0588,TRUE
12,14,0,12,1,2,TRUE
10,16,3,10,0,1.6667,TRUE
