@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,70,53,13,0.666667,1.4286,FALSE
7,4,6,1,0,1,FALSE
14,30,0,12,1,4.75,FALSE
12,39,6,12,0.666667,3,FALSE
10,21,0,9,1,1.6,FALSE
10,37,14,8,0.714286,3.3333,FALSE
11,23,2,10,1,1.25,FALSE
7,2,1,2,0,1,FALSE
11,13,15,11,0,0.8333,FALSE
8,21,16,5,0.875,1.75,FALSE
1,13,0,0,0,0.5,FALSE
0,2,0,0,0,0,FALSE
4,8,28,0,0,1,FALSE
12,34,13,12,0.333333,2.3333,FALSE
14,14,1,10,0,3.5,FALSE
10,2,1,2,0,1,FALSE
5,9,4,5,1,0.5,FALSE
13,35,7,13,0.857143,1.8571,FALSE
14,15,1,7,0,1.5,FALSE
7,4,1,2,0,0.5,FALSE
17,79,1,15,0.857143,2.7273,FALSE
6,26,0,3,1,4.2,FALSE
13,60,12,10,0,5.125,FALSE
8,4,6,2,0,1,FALSE
11,27,13,11,0.333333,2,FALSE
4,8,4,4,1,0.5,FALSE
4,3,3,2,0,1,FALSE
12,30,13,12,0.333333,2.1667,FALSE
7,42,9,4,1,3.2857,FALSE
11,92,349,11,1,1.6296,FALSE
0,2,0,0,0,0,FALSE
8,24,3,8,0,2.6667,FALSE
8,19,9,1,1,1.2,FALSE
18,46,14,16,1,2.25,FALSE
14,67,0,13,1,10.4,FALSE
11,28,1,11,1,2.6667,FALSE
8,18,0,6,1,3,FALSE
13,28,3,13,0,3.3333,FALSE
12,1,0,2,0,1,FALSE
15,39,7,14,0.666667,4.1667,FALSE
18,15,1,15,0,3.5,FALSE
9,22,5,9,1,1.4286,FALSE
71,48,1128,10,0,1,FALSE
55,4,6,1,0,1,FALSE
6,16,2,6,1,2,FALSE
8,47,13,8,0.5,1.5,TRUE
19,15,1,15,0,3.5,TRUE
14,35,0,7,1,1.5,TRUE
39,96,30,38,1,2.3333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
14,19,1,12,1,2.3333,TRUE
18,52,37,15,1,2.0667,TRUE
10,16,3,10,0,1.6667,TRUE
4,22,2,3,1,1.75,TRUE
8,8,4,7,1,0.75,TRUE
16,46,87,12,1,1.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
12,14,0,12,1,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
4,29,58,3,1,1.5625,TRUE
9,17,13,8,1,0.8571,TRUE
31,96,28,27,0,2.875,TRUE
26,77,99,26,1,2.6,TRUE
12,37,2,7,1,2.5833,TRUE
15,37,2,14,1,5.4,TRUE
9,27,3,9,0,2.6667,TRUE
45,147,490,29,0.909091,1.4667,TRUE
4,13,1,4,0,0.6667,TRUE
15,38,2,14,1,5.6,TRUE
11,58,28,10,0.666667,4.5556,TRUE
20,33,8,18,1,2,TRUE
13,35,20,13,1,1.5,TRUE
14,16,0,14,1,3,TRUE
14,65,20,13,1,5.875,TRUE
11,38,81,10,1,0.8667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
20,25,2,20,1,2.25,TRUE
35,101,3,33,1,1.6667,TRUE
15,1,0,3,0,1,TRUE
30,103,48,28,0.833333,4.0625,TRUE
17,32,11,16,0.777778,2.8333,TRUE
10,44,47,8,0.7,2.6,TRUE
8,27,35,5,1,1.5714,TRUE
11,8,0,10,1,1.5,TRUE
6,6,3,5,0,0.3333,TRUE
15,61,234,11,1,2.08,TRUE
31,107,104,29,0.833333,3.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
25,44,32,25,1,1.8889,TRUE
11,2,1,3,0,1,TRUE
