@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,32,4,0,0.8,2,FALSE
11,26,13,11,0.333333,1.3333,FALSE
13,34,2,13,1,4.5,FALSE
17,62,103,15,0.909091,2.0556,FALSE
18,44,781,0,1,0.9767,FALSE
17,61,6,16,0.8,6.4,FALSE
20,59,2,20,0.75,0.6,FALSE
12,1,0,2,0,1,FALSE
10,23,1,8,0,5.5,FALSE
11,25,3,11,0,4.3333,FALSE
6,5,1,4,0,0.5,FALSE
12,31,13,12,0.333333,1.6667,FALSE
1,13,0,0,0,0.5,FALSE
10,28,9,9,0.5,0.6667,FALSE
19,70,53,13,0.666667,1.4286,FALSE
11,13,15,11,0,0.8333,FALSE
10,8,28,3,0,1,FALSE
11,23,2,10,1,1.25,FALSE
13,60,12,10,0,5.125,FALSE
18,40,4,16,0.5,0.5,FALSE
14,22,15,9,0,2.3333,FALSE
13,28,3,13,0,3.3333,FALSE
14,48,33,7,0.5,1.4,FALSE
14,35,0,7,1,1.5,FALSE
5,9,4,5,1,0.5,FALSE
5,28,1,3,0,2.5,FALSE
14,30,1,12,0,12.5,FALSE
22,66,4,20,1,0.6,FALSE
12,32,0,10,1,2,FALSE
9,13,6,9,0,0.75,FALSE
18,15,1,15,0,3.5,FALSE
5,5,1,4,0,0.5,FALSE
11,27,13,11,0.333333,2,FALSE
25,35,20,14,0.8,1.75,FALSE
12,19,6,8,1,3.2,FALSE
0,2,0,0,0,0,FALSE
10,13,1,6,0.666667,0.6667,FALSE
2,7,1,1,0,1.3333,FALSE
2,8,3,1,0,0,FALSE
4,8,4,4,1,0.5,FALSE
7,4,1,2,0,0.5,FALSE
5,9,4,5,1,0.5,FALSE
13,28,2,13,1,1.5,FALSE
6,34,19,5,0.5,2,FALSE
8,24,3,8,0,2.6667,FALSE
4,13,1,4,0,0.6667,TRUE
25,9,36,4,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
13,26,0,6,1,1.4,TRUE
31,96,28,27,0,2.875,TRUE
20,51,0,16,1,6.4,TRUE
28,87,150,26,0.727273,2.9167,TRUE
14,16,0,14,1,3,TRUE
39,96,30,38,1,2.3333,TRUE
17,57,2,16,1,7.75,TRUE
71,45,13,21,1,2.1667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,38,7,14,0.666667,4,TRUE
16,46,87,12,1,1.5,TRUE
17,32,11,16,0.777778,2.8333,TRUE
31,107,104,29,0.833333,3.5,TRUE
18,52,37,15,1,2.0667,TRUE
10,30,4,10,1,1.75,TRUE
13,26,2,11,1,3.5,TRUE
13,35,20,13,1,1.5,TRUE
10,16,3,10,0,1.6667,TRUE
20,25,2,20,1,2.25,TRUE
12,37,2,7,1,2.5833,TRUE
14,19,1,12,1,2.3333,TRUE
15,61,234,11,1,2.08,TRUE
17,68,43,15,0.777778,1.8,TRUE
15,1,0,3,0,1,TRUE
38,108,39,37,0.5,2.2,TRUE
30,103,48,28,0.833333,4.0625,TRUE
15,58,100,13,1,2.0588,TRUE
12,14,0,12,1,2,TRUE
11,38,81,10,1,0.8667,TRUE
11,2,1,3,0,1,TRUE
15,53,25,7,1,2.9,TRUE
11,6,1,3,0,0,TRUE
11,58,28,10,0.666667,4.5556,TRUE
26,63,20,26,1,1,TRUE
26,77,99,26,1,2.6,TRUE
34,52,60,12,1,2.8125,TRUE
12,60,0,11,1,8.2,TRUE
8,27,35,5,1,1.5714,TRUE
10,36,2,10,1,4.5,TRUE
5,8,1,5,1,0.3333,TRUE
10,29,20,10,1,1.25,TRUE
15,37,2,14,1,5.4,TRUE
