@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,79,66,24,0.5,2.7692,FALSE
7,13,3,7,0,1.3333,FALSE
8,18,4,6,0.666667,1.5,FALSE
82,6,3,0,1,0,FALSE
6,10,22,3,0.666667,0.8889,FALSE
12,73,67,12,1,2.4,FALSE
5,9,4,5,1,0.5,FALSE
16,34,257,4,0.615385,1.2692,FALSE
11,32,13,10,0.5,1.6667,FALSE
18,15,1,15,0,3.5,FALSE
8,14,3,8,0,1.3333,FALSE
12,30,13,12,0.333333,2.1667,FALSE
16,50,59,15,0.875,1.0667,FALSE
10,35,3,9,1,1,FALSE
5,1,0,2,0,1,FALSE
13,40,13,13,0.6,2.6667,FALSE
10,8,28,3,0,1,FALSE
10,21,0,9,1,1.6,FALSE
7,15,3,7,0,1.3333,FALSE
13,35,7,13,0.857143,1.8571,FALSE
74,4,6,1,0,1,FALSE
4,2,0,0,0,0,FALSE
11,28,1,11,1,2.6667,FALSE
5,12,3,4,0,1,FALSE
10,67,52,10,0.666667,2.25,FALSE
11,36,17,9,0.833333,1.9091,FALSE
7,4,1,2,0,0.5,FALSE
13,14,0,2,1,1.4286,FALSE
14,30,0,12,1,4.75,FALSE
18,40,4,16,0.5,0.5,FALSE
6,5,1,4,0,0.5,FALSE
10,8,28,3,0,1,FALSE
13,28,3,13,0,3.3333,FALSE
12,30,13,12,0.333333,2.5,FALSE
20,29,6,20,0.666667,2,FALSE
11,38,0,9,1,1.3636,FALSE
14,45,10,12,1,1.4615,FALSE
7,14,0,5,0,3,FALSE
9,44,5,9,0.75,3.4286,FALSE
11,38,0,11,0.75,5.2857,FALSE
25,35,20,14,0.8,1.75,FALSE
9,1,0,1,0,1,FALSE
13,60,65,10,0.454545,1.8889,FALSE
11,13,15,11,0,0.8333,FALSE
5,9,4,5,1,0.5,FALSE
29,64,38,28,1,2.0833,TRUE
17,38,20,17,1,1.625,TRUE
12,38,27,9,1,2,TRUE
13,36,493,0,1,0.9714,TRUE
10,36,2,10,1,4.5,TRUE
8,47,13,8,0.5,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,26,0,6,1,1.4,TRUE
38,102,30,37,1,2.2222,TRUE
31,36,22,14,1,1.75,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,8,0,10,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
12,37,2,7,1,2.5833,TRUE
10,16,3,10,0,1.6667,TRUE
19,15,1,15,0,3.5,TRUE
71,45,13,21,1,2.1667,TRUE
39,96,30,38,1,2.3333,TRUE
18,52,37,15,1,2.0667,TRUE
7,22,11,4,1,1.9,TRUE
15,14,1,10,0,3.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
31,96,28,27,0,2.875,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
14,16,0,14,1,3,TRUE
10,29,20,10,1,1.25,TRUE
15,58,100,13,1,2.0588,TRUE
4,22,2,3,1,1.75,TRUE
10,30,4,10,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,68,43,15,0.777778,1.8,TRUE
12,14,0,12,1,2,TRUE
4,29,58,3,1,1.5625,TRUE
9,49,4,7,1,3,TRUE
13,48,63,10,0.875,2,TRUE
26,77,99,26,1,2.6,TRUE
16,46,87,12,1,1.5,TRUE
13,26,2,11,1,3.5,TRUE
17,32,11,16,0.777778,2.8333,TRUE
5,8,1,5,1,0.3333,TRUE
20,25,2,20,1,2.25,TRUE
11,6,1,3,0,0,TRUE
23,33,7,5,1,2.3333,TRUE
10,32,3,10,1,4.3333,TRUE
