@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,1,8,0,5.5,FALSE
5,9,4,5,1,0.5,FALSE
10,27,0,8,1,2.6667,FALSE
11,13,15,11,0,0.8333,FALSE
7,12,1,2,0,0.8333,FALSE
19,70,53,13,0.666667,1.4286,FALSE
11,36,17,9,0.833333,1.9091,FALSE
10,38,13,9,1,3.4286,FALSE
17,62,103,15,0.909091,2.0556,FALSE
7,11,6,6,0.5,0.5,FALSE
74,4,6,1,0,1,FALSE
8,29,4,8,1,1.75,FALSE
18,70,143,17,0,2.2174,FALSE
6,7,0,3,1,1.6667,FALSE
7,17,8,5,0.666667,1.8,FALSE
11,41,6,11,0.923077,3.8,FALSE
14,46,0,9,1,3.2857,FALSE
16,24,8,7,0.5,1.2,FALSE
13,14,5,10,0.75,0.6667,FALSE
11,31,3,11,0,3.6667,FALSE
11,38,0,11,0.75,5.2857,FALSE
2,3,1,0,0,0,FALSE
7,42,9,4,1,3.2857,FALSE
12,30,7,12,0.666667,1,FALSE
23,77,34,19,0.714286,3.4118,FALSE
4,31,0,0,1,2,FALSE
9,26,3,9,0,3.6667,FALSE
10,24,11,9,0.666667,2.8333,FALSE
12,22,3,10,1,3.3333,FALSE
6,8,1,4,0,1.5,FALSE
13,60,65,10,0.454545,1.8889,FALSE
82,6,3,0,1,0,FALSE
12,73,67,12,1,2.4,FALSE
10,21,0,9,1,1.6,FALSE
0,2,0,0,0,0,FALSE
12,28,3,12,0,3,FALSE
6,10,22,3,0.666667,0.8889,FALSE
14,67,0,13,1,10.4,FALSE
12,31,6,12,0.666667,2.4,FALSE
10,37,14,8,0.714286,3.3333,FALSE
46,7,21,1,0,1,FALSE
43,7,21,1,0,1,FALSE
8,14,3,8,0,1.3333,FALSE
2,12,22,1,1,1.2222,FALSE
9,29,4,9,1,1.75,FALSE
12,60,0,11,1,8.2,TRUE
29,64,38,28,1,2.0833,TRUE
38,102,30,37,1,2.2222,TRUE
18,71,1,16,0.857143,2.7273,TRUE
10,30,4,10,1,1.75,TRUE
14,19,1,12,1,2.3333,TRUE
8,27,35,5,1,1.5714,TRUE
11,2,1,3,0,1,TRUE
9,49,4,7,1,3,TRUE
7,16,4,6,1,1.5,TRUE
28,84,99,28,1,2.6,TRUE
15,38,2,14,1,5.6,TRUE
12,14,0,12,1,2,TRUE
8,47,13,8,0.5,1.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
25,44,32,25,1,1.8889,TRUE
8,13,2,8,1,1,TRUE
11,56,20,10,1,5.125,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,37,2,14,1,5.4,TRUE
12,38,27,9,1,2,TRUE
9,17,13,8,1,0.8571,TRUE
20,62,0,20,1,1.625,TRUE
14,16,0,14,1,3,TRUE
11,6,1,3,0,0,TRUE
11,38,81,10,1,0.8667,TRUE
34,52,60,12,1,2.8125,TRUE
15,58,100,13,1,2.0588,TRUE
18,52,37,15,1,2.0667,TRUE
10,44,47,8,0.7,2.6,TRUE
20,51,0,16,1,6.4,TRUE
34,96,9,32,0.75,4.2857,TRUE
71,45,13,21,1,2.1667,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,35,20,13,1,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
31,36,22,14,1,1.75,TRUE
14,35,0,7,1,1.5,TRUE
13,48,63,10,0.875,2,TRUE
13,36,493,0,1,0.9714,TRUE
4,29,58,3,1,1.5625,TRUE
15,38,7,14,0.666667,4,TRUE
16,46,87,12,1,1.5,TRUE
11,8,0,10,1,1.5,TRUE
25,9,36,4,0,1,TRUE
