@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,0,11,0.75,5.2857,FALSE
5,8,1,5,1,0.3333,FALSE
5,9,4,5,1,0.5,FALSE
8,27,35,5,1,1.5714,FALSE
18,70,143,17,0,2.2174,FALSE
9,36,11,7,0.833333,1.9,FALSE
10,8,28,3,0,1,FALSE
5,9,4,5,1,0.5,FALSE
16,34,257,4,0.615385,1.2692,FALSE
20,37,13,19,0.5,1.8333,FALSE
14,68,28,13,0.666667,5.2222,FALSE
21,44,24,21,0.8,1.125,FALSE
8,11,1,6,1,0.3333,FALSE
6,22,0,3,1,3,FALSE
9,12,26,3,0.428571,0.7778,FALSE
10,12,66,3,0,1,FALSE
9,23,3,9,0,2.3333,FALSE
18,70,143,17,0,2.2174,FALSE
56,47,1081,9,0,1,FALSE
7,13,3,7,0,1.3333,FALSE
10,8,28,3,0,1,FALSE
22,21,4,9,1,2.25,FALSE
7,15,3,7,0,1.3333,FALSE
11,34,2,11,1,3.5,FALSE
5,28,1,3,0,2.5,FALSE
10,24,11,9,0.666667,2.8333,FALSE
11,36,17,9,0.833333,1.9091,FALSE
10,25,3,10,0,3.6667,FALSE
16,49,6,14,0.666667,3.4167,FALSE
4,8,4,4,1,0.5,FALSE
7,16,3,5,0,3.3333,FALSE
5,9,4,5,1,0.5,FALSE
12,29,2,12,1,2.25,FALSE
12,14,1,5,0,1.5,FALSE
6,4,1,0,0,0,FALSE
14,67,0,13,1,10.4,FALSE
14,35,13,14,0.333333,1.5,FALSE
11,13,15,11,0,0.8333,FALSE
18,46,14,16,1,2.25,FALSE
11,92,349,11,1,1.6296,FALSE
1,13,0,0,0,0.5,FALSE
10,18,8,10,0.666667,1,FALSE
21,64,0,21,1,1.625,FALSE
7,12,1,2,0,0.8333,FALSE
11,24,4,8,0,4.25,FALSE
42,105,589,20,0.9,2.0426,TRUE
12,38,27,9,1,2,TRUE
10,44,47,8,0.7,2.6,TRUE
4,22,2,3,1,1.75,TRUE
45,147,490,29,0.909091,1.4667,TRUE
14,19,1,12,1,2.3333,TRUE
29,64,38,28,1,2.0833,TRUE
9,49,4,7,1,3,TRUE
5,30,1,3,0,4.5,TRUE
14,65,20,13,1,5.875,TRUE
20,33,8,18,1,2,TRUE
18,58,43,16,0.666667,2.6667,TRUE
12,14,0,12,1,2,TRUE
10,16,3,10,0,1.6667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
11,2,1,3,0,1,TRUE
10,32,3,10,1,4.3333,TRUE
15,61,234,11,1,2.08,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,26,2,11,1,3.5,TRUE
29,92,213,27,0.714286,2.3704,TRUE
13,48,63,10,0.875,2,TRUE
5,8,1,5,1,0.3333,TRUE
13,26,0,6,1,1.4,TRUE
11,38,81,10,1,0.8667,TRUE
14,74,299,12,1,2.0333,TRUE
11,56,20,10,1,5.125,TRUE
15,53,25,7,1,2.9,TRUE
14,16,0,14,1,3,TRUE
20,51,0,16,1,6.4,TRUE
10,29,20,10,1,1.25,TRUE
28,87,150,26,0.727273,2.9167,TRUE
14,35,0,7,1,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
9,27,3,9,0,2.6667,TRUE
15,38,7,14,0.666667,4,TRUE
25,44,32,25,1,1.8889,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,68,43,15,0.777778,1.8,TRUE
25,9,36,4,0,1,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,58,100,13,1,2.0588,TRUE
8,8,4,7,1,0.75,TRUE
23,33,7,5,1,2.3333,TRUE
17,38,20,17,1,1.625,TRUE
