@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.60189573-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,3,1,1.6667,FALSE
12,32,0,10,1,2,FALSE
7,4,1,2,0,0.5,FALSE
2,12,22,1,1,1.2222,FALSE
5,12,3,4,0,1,FALSE
17,79,1,15,0.857143,2.7273,FALSE
55,154,540,30,1,1.5574,FALSE
11,25,3,11,0,4.3333,FALSE
15,22,8,8,0.5,1,FALSE
2,22,231,0,0,1,FALSE
10,13,1,6,0.666667,0.6667,FALSE
9,29,0,6,1,1.1429,FALSE
14,22,15,9,0,2.3333,FALSE
13,40,13,13,0.6,2.6667,FALSE
12,30,13,12,0.333333,2.5,FALSE
11,28,8,10,1,1.8,FALSE
20,37,13,19,0.5,1.8333,FALSE
16,24,8,7,0.5,1.2,FALSE
7,16,3,5,0,3,FALSE
6,6,3,5,0,0.3333,FALSE
22,21,4,9,1,2.25,FALSE
6,22,0,3,1,3,FALSE
6,26,0,3,1,4.2,FALSE
5,1,0,2,0,1,FALSE
33,10,45,5,0,1,FALSE
12,65,3,11,0.5,7,FALSE
7,17,8,5,0.666667,1.6,FALSE
19,32,9,4,1,2.8571,FALSE
7,16,3,5,0,3.3333,FALSE
11,36,17,9,0.833333,1.9091,FALSE
20,59,2,20,0.75,0.6,FALSE
10,12,66,3,0,1,FALSE
21,64,0,21,1,1.625,FALSE
4,3,3,2,0,1,FALSE
7,15,3,7,0,1.3333,FALSE
12,30,322,0,1,0.9655,FALSE
17,34,1,13,0.75,2.5,FALSE
11,18,10,9,1,0.6,FALSE
14,17,10,2,0,2,FALSE
11,23,2,10,1,1.25,FALSE
16,34,257,4,0.615385,1.2692,FALSE
12,30,13,12,0.333333,2.1667,FALSE
20,29,6,20,0.666667,2,FALSE
13,22,2,12,1,1.75,FALSE
9,13,6,9,0,0.75,FALSE
15,14,1,10,0,3.5,TRUE
12,37,2,7,1,2.5833,TRUE
11,2,1,3,0,1,TRUE
42,105,589,20,0.9,2.0426,TRUE
6,6,3,5,0,0.3333,TRUE
10,32,3,10,1,4.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
14,53,78,10,1,2.5882,TRUE
25,9,36,4,0,1,TRUE
14,58,100,12,1,2.0588,TRUE
10,29,20,10,1,1.25,TRUE
4,29,58,3,1,1.5625,TRUE
31,96,28,27,0,2.875,TRUE
20,25,2,20,1,2.25,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
18,52,37,15,1,2.0667,TRUE
12,60,0,11,1,8.2,TRUE
11,38,81,10,1,0.8667,TRUE
38,102,30,37,1,2.2222,TRUE
12,14,0,12,1,2,TRUE
11,58,28,10,0.666667,4.5556,TRUE
12,36,3,12,0.666667,3.7143,TRUE
29,92,213,27,0.714286,2.3704,TRUE
4,22,2,3,1,1.75,TRUE
17,68,43,15,0.777778,1.8,TRUE
18,71,1,16,0.857143,2.7273,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,30,4,10,1,1.75,TRUE
20,62,0,20,1,1.625,TRUE
13,1,0,2,0,1,TRUE
10,36,2,10,1,4.5,TRUE
11,56,20,10,1,5.125,TRUE
29,64,38,28,1,2.0833,TRUE
8,47,13,8,0.5,1.5,TRUE
13,36,493,0,1,0.9714,TRUE
12,38,27,9,1,2,TRUE
15,37,2,14,1,5.4,TRUE
18,58,43,16,0.666667,2.6667,TRUE
17,57,2,16,1,7.75,TRUE
23,33,7,5,1,2.3333,TRUE
26,63,20,26,1,1,TRUE
13,35,20,13,1,1.5,TRUE
16,46,87,12,1,1.5,TRUE
71,45,13,21,1,2.1667,TRUE
26,77,99,26,1,2.6,TRUE
